name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	391706.13	391538.37	M3b	happy	L	RT	I	error	167	up	300	100	100	2	983	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	393475.36	393171.66	M22b	happy	R	RT	C	hit	303	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	395057.94	394654.92	M2b	happy	R	RT	C	hit	403	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	396698.10	396321.55	M22	happy	L	RT	I	hit	376	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	398658.36	398254.80	M24b	neutral	L	RT	I	hit	403	up	300	100	400	2	944	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	400539.08	400121.41	M3	neutral	R	RT	C	hit	417	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	402339.25	402004.68	M24	angry	L	LT	C	hit	334	up	300	100	100	2	690	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	404281.88	404004.60	M20b	happy	R	RT	C	hit	277	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	405819.33	405437.90	M27	neutral	R	LT	I	hit	381	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	407610.06	407287.82	M22b	neutral	L	RT	I	hit	322	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	409361.99	409071.10	M24b	fear	L	RT	I	hit	290	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	411355.60	411037.70	M24	angry	R	LT	I	hit	317	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	413090.72	412720.99	M20b	angry	L	RT	I	hit	369	up	300	100	100	2	902	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	414587.61	414237.59	M3	neutral	L	LT	C	hit	350	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	416627.05	416337.53	M2b	neutral	R	LT	I	hit	289	up	300	100	400	2	848	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	418594.83	418304.12	M20b	fear	R	RT	C	hit	290	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	420425.90	420054.06	M20b	angry	L	LT	C	hit	371	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	422363.28	421903.99	M2	fear	R	RT	C	hit	459	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	424650.42	424120.60	M20	happy	L	RT	I	hit	529	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	426162.48	425803.86	M20	angry	L	LT	C	hit	358	up	300	100	100	2	658	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	428027.71	427920.45	M22b	angry	R	LT	I	error	107	up	300	100	400	2	798	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	430313.95	429787.06	M2	happy	L	LT	C	hit	526	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	432395.31	432070.33	M2	angry	R	LT	I	hit	324	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	434347.70	434070.24	M6	angry	R	RT	C	hit	277	up	300	100	400	2	618	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	435962.87	435620.20	M24	angry	L	RT	I	hit	342	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	437803.05	437436.80	M22	angry	R	LT	I	hit	366	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	439266.63	438970.07	M24	happy	L	RT	I	hit	296	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	441218.49	440936.68	M22	neutral	L	LT	C	hit	281	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	443210.57	442786.62	M20	angry	R	LT	I	hit	423	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	445306.53	444969.88	M2	fear	L	LT	C	hit	336	up	300	100	400	2	649	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	447346.24	447069.80	M24b	angry	L	LT	C	hit	276	up	300	100	400	2	938	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	449075.68	448719.75	M20b	happy	R	RT	C	hit	355	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	450826.06	450536.35	M9	neutral	L	LT	C	hit	289	up	300	100	100	2	756	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	452691.86	452302.97	M27b	fear	R	RT	C	hit	388	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	454273.92	453952.90	M24	happy	R	RT	C	hit	321	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	455875.60	455536.18	M27	neutral	L	LT	C	hit	339	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	457731.48	457436.12	M3b	neutral	R	LT	I	hit	295	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	459377.97	459086.06	M9b	happy	L	LT	C	hit	291	up	300	100	100	2	1011	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	460875.55	460536.00	M3b	happy	R	LT	I	hit	339	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	462690.36	462435.95	M9	neutral	L	RT	I	hit	254	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	464379.44	463969.22	M20b	fear	L	LT	C	hit	410	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	466467.07	466152.49	M6	happy	R	RT	C	hit	314	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	468106.28	467735.76	M20	angry	R	LT	I	hit	370	up	300	100	100	2	534	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	469874.71	469569.03	M3	happy	R	LT	I	hit	305	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	471387.85	471052.32	M22	happy	R	RT	C	hit	335	up	300	100	100	2	547	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	473323.34	473052.24	M24	fear	L	LT	C	hit	271	up	300	100	400	2	697	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	475257.92	475002.18	M20	angry	L	RT	I	hit	255	up	300	100	400	2	670	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	476987.08	476735.45	M2b	fear	R	RT	C	hit	251	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	478603.39	478352.07	M6	fear	L	RT	I	error	251	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Down	localization
8	neutral_incong	480818.19	480368.66	M27b	neutral	L	RT	I	hit	449	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	482939.55	482585.26	M3	happy	L	RT	I	hit	354	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	484875.06	484601.85	M3b	happy	R	RT	C	hit	273	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	486659.24	486235.14	M27	happy	L	RT	I	hit	424	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	488794.34	488418.39	M2	neutral	R	LT	I	hit	375	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	490651.25	490351.66	M27b	neutral	L	LT	C	hit	299	up	300	100	400	2	956	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	492339.14	492318.27	M9b	fear	L	LT	C	hit	20	up	300	100	400	2	1017	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	494210.34	493918.21	M24	angry	L	RT	I	hit	292	up	300	100	400	2	702	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	495994.03	495668.14	M3b	neutral	L	LT	C	hit	325	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	497954.27	497451.42	M2b	happy	L	LT	C	error	502	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Up	localization
6	angry_incong	499626.28	499318.03	M20	angry	L	RT	I	hit	308	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	501481.80	501184.62	M24b	angry	L	RT	I	hit	297	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	503282.49	502951.22	M22	fear	L	LT	C	hit	331	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	504898.78	504451.18	M6	angry	R	LT	I	hit	447	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	506618.57	506167.78	M27b	happy	R	LT	I	hit	450	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	508243.07	507884.38	M9	happy	R	RT	C	hit	358	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	510131.10	509717.65	M24	happy	R	LT	I	error	413	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	512107.79	511700.93	M6b	happy	R	LT	I	hit	406	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	514314.61	513867.51	M22	neutral	R	LT	I	hit	447	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	515850.40	515584.13	M2	happy	L	RT	I	hit	266	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	517619.07	517300.73	M2	fear	L	LT	C	hit	318	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	519770.33	519284.01	M27b	fear	L	RT	I	hit	486	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	521579.12	521233.94	M2b	neutral	R	LT	I	hit	345	up	300	100	100	2	840	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	523058.96	522850.55	M24b	happy	R	RT	C	hit	208	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	524842.27	524517.16	M2	neutral	R	LT	I	hit	325	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	526387.70	526100.43	M6	neutral	L	LT	C	hit	287	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	527898.79	527650.39	M9b	happy	R	RT	C	hit	248	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	529338.11	529067.01	M27b	angry	R	LT	I	hit	271	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	530947.80	530600.29	M9b	neutral	L	RT	I	hit	347	up	300	100	100	2	1016	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	532658.62	532416.88	M24b	fear	R	LT	I	hit	241	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	534674.36	534416.82	M2b	happy	L	LT	C	hit	257	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	536130.02	535850.10	M9b	happy	L	RT	I	hit	279	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	538362.17	537800.04	M2b	fear	R	LT	I	hit	562	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	540314.98	539916.64	M6b	neutral	L	LT	C	hit	398	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	542170.27	541783.24	M22b	neutral	R	LT	I	hit	387	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	543946.41	543733.16	M24	happy	R	RT	C	hit	213	up	300	100	400	2	571	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	545866.10	545499.78	M2	happy	L	RT	I	hit	366	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	547537.77	547133.05	M27b	neutral	L	LT	C	hit	404	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	549297.83	548899.65	M22	happy	R	LT	I	hit	398	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	550874.45	550566.26	M2b	fear	L	RT	I	hit	308	up	300	100	100	2	965	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	552802.96	552532.86	M6b	happy	L	RT	I	hit	270	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	554683.65	554466.14	M27	neutral	R	RT	C	hit	217	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	556787.38	556432.72	M6b	neutral	L	RT	I	hit	354	up	300	100	400	2	1008	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	558699.64	558449.33	M2b	angry	L	LT	C	hit	250	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	560330.35	559965.94	M9	fear	R	RT	C	hit	364	up	300	100	100	2	625	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	562250.31	562099.20	M20b	fear	L	RT	I	error	151	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Down	localization
8	neutral_incong	564555.16	563899.14	M3	neutral	L	RT	I	hit	656	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	566665.88	566232.39	M24	happy	L	LT	C	hit	433	up	300	100	400	2	699	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	568778.95	568332.33	M9	angry	R	LT	I	hit	446	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	570435.40	570148.92	M22b	fear	R	LT	I	hit	286	up	300	100	100	2	789	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	572603.56	572098.86	M22	fear	R	LT	I	hit	504	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	574297.95	573982.14	M6b	angry	R	RT	C	hit	315	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	576171.67	575865.39	M24	fear	R	RT	C	hit	306	up	300	100	400	2	569	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	577906.18	577548.67	M22	angry	L	LT	C	hit	357	up	300	100	100	2	674	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	580058.83	579665.27	M9b	fear	R	LT	I	hit	393	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	581977.89	581515.20	M27	happy	L	LT	C	hit	462	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	583618.60	583248.49	M22	angry	R	RT	C	hit	370	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	585498.73	585081.76	M27	angry	R	LT	I	hit	416	up	300	100	400	2	590	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	587331.54	586965.01	M27b	neutral	R	LT	I	hit	366	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	589082.55	588698.30	M27	angry	R	RT	C	hit	384	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	590570.64	590248.24	M9	fear	L	RT	I	hit	322	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	592250.69	591914.86	M3	neutral	L	RT	I	hit	335	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	593755.60	593414.80	M27	angry	R	LT	I	hit	340	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	595723.44	595514.72	M27	happy	R	RT	C	hit	208	up	300	100	400	2	587	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	597491.53	597198.01	M20	angry	L	LT	C	hit	293	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	599250.37	598964.62	M22	fear	R	RT	C	hit	285	up	300	100	400	2	553	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	601131.11	600797.89	M22	happy	L	RT	I	hit	333	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	602803.07	602397.82	M9	angry	L	RT	I	hit	405	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	604834.59	604464.43	M3b	neutral	L	RT	I	hit	370	up	300	100	400	2	992	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	606745.93	606514.35	M20b	angry	L	RT	I	hit	231	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	608611.26	608314.29	M20	neutral	R	LT	I	error	296	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Up	localization
3	happy_cong	610386.07	610064.22	M22b	happy	L	LT	C	hit	321	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	612563.62	612147.49	M24b	neutral	L	LT	C	hit	416	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	614442.73	614030.76	M22	happy	R	RT	C	hit	411	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	616330.48	615997.37	M24b	fear	R	RT	C	hit	333	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	618290.62	617997.29	M9b	happy	L	LT	C	hit	293	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	620467.29	620047.22	M3	fear	L	RT	I	hit	420	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	622515.51	622213.82	M27	neutral	L	RT	I	hit	301	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	624131.50	623680.43	M6b	fear	L	LT	C	hit	451	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	625843.19	625597.03	M20	neutral	R	RT	C	hit	246	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	627491.04	627213.63	M2b	fear	R	LT	I	hit	277	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	629130.66	628863.59	M27b	neutral	R	RT	C	hit	267	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	630810.86	630496.86	M20b	fear	R	RT	C	hit	314	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	632587.66	632180.14	M24	angry	R	LT	I	hit	407	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	634265.94	633963.41	M6b	neutral	R	RT	C	hit	302	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	636099.02	635830.01	M20	fear	L	LT	C	hit	269	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	637666.26	637263.30	M6	fear	L	LT	C	hit	402	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
