name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	1285141.21	1284714.66	M27	neutral	L	RT	I	hit	426	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1286939.27	1286514.60	M27b	happy	L	RT	I	hit	424	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1288771.36	1288297.88	M20b	angry	L	RT	I	hit	473	up	300	100	100	2	902	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	1290884.76	1290447.80	M22	happy	R	LT	I	hit	436	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1293140.34	1292564.39	M2b	angry	L	LT	C	hit	575	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1295092.34	1294697.66	M6b	fear	R	LT	I	hit	394	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1296820.55	1296364.26	M20b	angry	R	LT	I	hit	456	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1298995.94	1298580.84	M20b	happy	L	RT	I	hit	415	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	1300987.20	1300447.45	M3	neutral	R	RT	C	hit	539	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1303005.22	1302647.39	M3b	happy	R	RT	C	hit	357	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1305316.56	1304780.64	M24	happy	R	LT	I	hit	535	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1307203.92	1306680.57	M27	happy	L	RT	I	hit	523	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1309156.60	1308663.84	M6b	angry	L	RT	I	hit	492	up	300	100	100	2	998	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1311268.80	1310713.76	M9b	angry	L	RT	I	hit	555	up	300	100	400	2	1022	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1313149.23	1312747.04	M6b	happy	L	LT	C	hit	402	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1314812.46	1314313.65	M6	happy	L	LT	C	hit	498	up	300	100	100	2	739	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1316716.80	1316280.24	M2	angry	L	RT	I	hit	436	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1318893.15	1318480.16	M9b	happy	R	LT	I	hit	412	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1320811.31	1320446.76	M9b	fear	R	RT	C	hit	364	up	300	100	400	2	889	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1323068.46	1322580.04	M6	happy	R	RT	C	hit	488	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1324708.11	1324246.63	M27b	angry	R	LT	I	hit	461	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1326611.88	1326079.90	M2b	fear	R	LT	I	hit	531	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1328820.73	1328379.82	M6b	fear	R	RT	C	hit	440	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1331132.54	1330279.76	M24b	neutral	R	RT	C	hit	852	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1332779.81	1332296.36	M9	fear	L	RT	I	hit	483	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1334684.71	1334146.30	M2b	happy	R	LT	I	hit	538	up	300	100	100	2	839	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1336580.66	1336162.90	M27b	angry	L	RT	I	hit	417	up	300	100	100	2	950	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1384163.19	1383494.62	M24	fear	L	RT	I	hit	668	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1385891.56	1385427.88	M6	neutral	L	LT	C	hit	463	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1387925.00	1387544.47	M6	angry	R	RT	C	hit	380	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1389604.19	1389194.40	M27b	angry	L	LT	C	hit	409	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1391451.98	1391061.01	M9	happy	L	RT	I	hit	390	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1393468.37	1393127.62	M9b	fear	L	LT	C	hit	340	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1395291.21	1394827.55	M6b	happy	L	RT	I	hit	463	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1397051.67	1396560.82	M27b	fear	R	LT	I	hit	490	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1399067.69	1398527.43	M9b	angry	L	LT	C	hit	540	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1400939.26	1400527.37	M9	fear	L	RT	I	hit	411	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1402676.17	1402210.63	M24	fear	R	RT	C	hit	465	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1404403.91	1404043.90	M2	fear	R	LT	I	hit	360	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1406285.01	1405677.18	M2	happy	L	RT	I	hit	607	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1408268.40	1407860.45	M6	fear	R	LT	I	hit	407	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1410037.02	1409643.71	M27b	happy	L	RT	I	hit	393	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1412099.60	1411693.64	M20	fear	R	RT	C	hit	405	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	1413685.02	1413276.93	M20b	happy	R	LT	I	hit	408	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	1415532.45	1415143.53	M2b	neutral	L	RT	I	hit	388	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1417300.67	1416810.14	M3b	fear	L	LT	C	hit	490	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1419187.44	1418760.06	M6b	happy	L	LT	C	hit	427	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1421076.22	1420643.34	M9b	fear	R	LT	I	hit	432	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	1422988.10	1422543.26	M24	happy	R	LT	I	hit	444	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1424843.81	1424459.87	M3b	fear	L	RT	I	hit	383	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1426931.58	1426409.80	M2b	fear	L	RT	I	hit	521	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1428996.76	1428609.72	M24	happy	L	LT	C	hit	387	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1430884.25	1430243.01	M3	happy	L	LT	C	hit	641	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1432731.15	1432359.60	M27b	angry	R	LT	I	hit	371	up	300	100	400	3	1342	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1434523.47	1434109.55	M20	fear	R	RT	C	hit	413	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1436428.70	1435892.82	M24b	happy	L	LT	C	hit	535	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1437931.22	1437592.76	M24b	neutral	R	RT	C	hit	338	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1439604.64	1439209.36	M6b	fear	R	LT	I	hit	395	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1441603.17	1441259.30	M9	happy	L	LT	C	hit	343	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1443523.40	1443075.90	M27	happy	R	RT	C	hit	447	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1445556.36	1445192.49	M2	fear	R	LT	I	hit	363	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1447733.03	1447325.76	M24	happy	R	LT	I	hit	407	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1449331.26	1448909.03	M3b	happy	R	LT	I	hit	422	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1451468.89	1451092.28	M3b	fear	L	RT	I	hit	376	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1453333.11	1452942.22	M24b	fear	R	LT	I	hit	390	up	300	100	100	3	1317	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1455116.08	1454692.18	M3	happy	R	RT	C	hit	423	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1456932.41	1456392.11	M24	angry	L	RT	I	hit	540	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1458763.87	1458408.72	M27b	happy	L	LT	C	hit	355	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1460860.94	1460525.31	M27b	fear	R	RT	C	hit	335	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1462828.68	1462425.24	M22b	angry	R	RT	C	error	403	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	1465165.16	1464591.82	M6b	fear	R	RT	C	hit	573	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1466988.86	1466541.76	M24	angry	R	LT	I	hit	447	up	300	100	100	3	1078	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1469140.91	1468658.35	M27b	happy	L	RT	I	hit	482	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1470756.35	1470308.30	M2b	angry	L	RT	I	hit	448	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	1472395.74	1472024.90	M2	neutral	R	RT	C	hit	370	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1474475.23	1473958.18	M27b	neutral	L	LT	C	hit	517	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1476587.49	1476141.43	M9	neutral	R	LT	I	hit	446	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1478203.30	1477758.05	M20b	fear	R	LT	I	hit	445	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1480124.68	1479757.97	M3	fear	L	LT	C	hit	366	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1482379.61	1481891.24	M2	neutral	R	LT	I	hit	488	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1484419.27	1483941.16	M3	neutral	R	LT	I	hit	478	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1486276.99	1485691.12	M24	neutral	L	RT	I	hit	585	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1488219.89	1487841.04	M22	angry	R	RT	C	hit	378	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1489787.75	1489390.98	M9	happy	L	RT	I	hit	396	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1491379.47	1490957.59	M3b	angry	L	LT	C	hit	421	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1493147.64	1492840.86	M9	happy	R	LT	I	hit	306	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	1494924.23	1494607.47	M2b	neutral	R	LT	I	hit	316	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1496765.11	1496390.74	M20b	fear	L	RT	I	hit	374	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	1498731.60	1498240.67	M22	angry	R	LT	I	hit	490	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1500571.14	1500190.61	M3b	neutral	L	LT	C	hit	380	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1502627.47	1502240.53	M22b	angry	L	LT	C	hit	386	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1504723.49	1504407.14	M20b	angry	R	RT	C	hit	316	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	1506492.87	1506107.07	M24b	angry	R	LT	I	hit	385	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1508083.72	1507657.03	M27	neutral	R	LT	I	hit	426	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1510219.21	1509856.95	M22b	angry	R	LT	I	hit	362	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1511996.45	1511590.22	M27	happy	L	RT	I	hit	406	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1513597.04	1513256.82	M9	fear	R	RT	C	hit	340	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	1515444.98	1515073.43	M24	angry	R	RT	C	hit	371	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1517340.41	1517023.37	M20b	happy	L	LT	C	hit	317	up	300	100	400	3	1419	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1519515.71	1519006.63	M24b	happy	L	LT	C	hit	509	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1521436.97	1520973.22	M27	neutral	L	RT	I	hit	463	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1523211.25	1522906.51	M9	fear	R	LT	I	hit	304	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1524843.81	1524456.45	M3	fear	L	LT	C	hit	387	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1526620.19	1526206.38	M22b	angry	L	LT	C	hit	413	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1528540.12	1528089.66	M3	happy	R	LT	I	hit	450	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1530428.51	1530006.26	M2	happy	L	LT	C	hit	422	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1532307.43	1531906.18	M6	angry	R	LT	I	hit	401	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1534012.07	1533572.80	M9b	fear	R	RT	C	hit	439	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1535749.16	1535356.07	M3	angry	L	RT	I	hit	393	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1537907.69	1537522.66	M9b	happy	R	LT	I	hit	385	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1540067.96	1539572.60	M27b	fear	L	RT	I	hit	495	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1541715.54	1541322.53	M22b	angry	R	RT	C	hit	393	up	300	100	100	3	1298	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1543715.43	1543372.47	M20b	fear	R	RT	C	hit	342	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1545540.89	1545172.40	M6b	happy	R	RT	C	hit	368	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1547404.67	1547005.68	M20b	fear	R	LT	I	hit	398	up	300	100	400	3	1293	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1549379.94	1548972.26	M22b	neutral	R	RT	C	hit	407	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1551236.30	1550838.88	M24b	neutral	L	LT	C	hit	397	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1552868.91	1552505.49	M24	happy	R	RT	C	hit	363	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1554723.56	1554322.08	M24	fear	L	RT	I	hit	401	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1556300.51	1555888.69	M9b	happy	L	RT	I	hit	411	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	1558109.03	1557755.31	M3	neutral	L	LT	C	hit	353	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1560227.78	1559871.91	M20b	neutral	R	RT	C	hit	355	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1562011.39	1561705.18	M24	fear	R	LT	I	hit	306	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1563804.80	1563471.78	M2b	happy	R	RT	C	hit	333	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1565987.54	1565571.70	M2	happy	L	LT	C	hit	415	up	300	100	400	3	1163	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1567860.72	1567454.96	M24	angry	L	LT	C	hit	405	up	300	100	100	3	1202	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1569619.12	1569238.24	M9	angry	R	LT	I	hit	380	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1571451.68	1571088.18	M20	fear	R	LT	I	hit	363	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1573100.53	1572704.80	M2b	neutral	R	RT	C	hit	395	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1575323.78	1574754.72	M27	neutral	R	RT	C	hit	569	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1577388.76	1576987.99	M3	fear	R	RT	C	hit	400	up	300	100	400	3	1113	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1579491.92	1579137.90	M6	neutral	L	RT	I	hit	354	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
