name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	2797262.77	2797262.60	M2b	happy	R	RT	C	hit	0	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2799109.39	2798912.53	M6	neutral	R	RT	C	error	196	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	2800718.27	2800362.49	M9	fear	R	RT	C	hit	355	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2802303.09	2801962.44	M3	angry	R	LT	I	hit	340	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2804126.80	2803762.39	M2b	angry	R	LT	I	hit	364	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	2806207.09	2805878.98	M9	neutral	L	LT	C	hit	328	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2807957.48	2807578.93	M6	fear	L	RT	I	hit	378	up	300	100	100	3	1253	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2809598.53	2809228.88	M20b	neutral	R	LT	I	hit	369	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2811261.77	2811162.14	M27b	neutral	L	LT	C	hit	99	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	2813149.31	2813028.76	M6b	happy	R	RT	C	hit	120	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2814997.77	2814812.04	M24b	neutral	R	LT	I	error	185	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Down	localization
1	fear_cong	2816678.76	2816361.98	M24	fear	L	LT	C	hit	316	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2818477.83	2818128.60	M3	fear	R	LT	I	hit	349	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2820294.10	2819945.20	M9b	happy	R	LT	I	hit	348	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2822325.57	2821961.80	M2	happy	R	LT	I	hit	363	up	300	100	400	3	1039	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2824037.85	2823595.07	M24	neutral	L	RT	I	hit	442	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2825565.22	2825495.01	M3b	happy	R	LT	I	error	70	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	2827173.66	2826828.30	M3b	fear	L	LT	C	hit	345	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2828782.37	2828628.25	M3	neutral	L	LT	C	hit	154	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2830662.02	2830544.86	M3	angry	R	RT	C	hit	117	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2832511.05	2832328.14	M2b	fear	R	LT	I	error	182	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Down	localization
1	fear_cong	2834270.57	2834078.08	M20b	fear	L	LT	C	hit	192	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2836022.73	2835744.70	M2	fear	R	RT	C	hit	278	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2837653.48	2837194.65	M9	neutral	R	RT	C	hit	458	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2839430.44	2839011.25	M9b	angry	R	LT	I	hit	419	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2841503.14	2841194.51	M27b	happy	R	RT	C	hit	308	up	300	100	400	3	1339	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	2843381.97	2842977.80	M24	fear	R	LT	I	hit	404	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2845213.45	2844744.41	M2b	neutral	L	LT	C	hit	469	up	300	100	100	3	1476	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2847022.54	2846677.68	M20	happy	R	LT	I	hit	344	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	0	2848794.28	M27	neutral	L	RT	I	miss	0	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	.	localization
2	angry_cong	2851981.63	2851560.84	M22b	angry	R	RT	C	hit	420	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2853614.85	2853260.80	M27b	angry	L	LT	C	hit	354	up	300	100	100	3	1458	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2855597.32	2855094.07	M6	angry	L	RT	I	hit	503	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2857606.00	2857360.68	M22b	neutral	R	LT	I	hit	245	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2859373.81	2858977.28	M20b	angry	L	RT	I	error	396	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Up	localization
2	angry_cong	2860844.05	2860843.88	M3b	angry	L	LT	C	error	0	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	2862646.04	2862310.51	M22	neutral	R	LT	I	hit	335	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2864533.38	2864410.45	M9	fear	R	LT	I	error	122	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Down	localization
1	fear_cong	2866238.08	2865810.40	M24	fear	R	RT	C	error	427	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	2868094.54	2867593.67	M20	neutral	L	RT	I	hit	500	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2870055.10	2869660.28	M24	fear	R	RT	C	hit	394	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2871901.54	2871326.88	M20b	fear	L	LT	C	hit	574	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2873550.62	2873060.16	M20	happy	R	LT	I	hit	490	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	2875349.52	2874910.10	M22	fear	R	LT	I	hit	439	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2877639.00	2877126.70	M3b	angry	R	RT	C	hit	512	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2879622.53	2879309.97	M20b	angry	L	RT	I	hit	312	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2881238.74	2880793.26	M6b	fear	L	LT	C	hit	445	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2882901.45	2882509.86	M24	happy	R	RT	C	hit	391	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2884773.50	2884459.80	M24	neutral	L	RT	I	hit	313	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2886359.28	2885943.09	M24b	happy	L	RT	I	hit	416	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	2888054.87	2887926.36	M6	fear	R	LT	I	hit	128	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2890069.65	2889826.30	M24b	happy	R	LT	I	error	243	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Down	localization
1	fear_cong	2891798.36	2891426.24	M3	fear	R	RT	C	error	372	up	300	100	100	3	1105	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Up	localization
4	neutral_cong	2893702.41	2893459.51	M22	neutral	L	LT	C	hit	242	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2895639.25	2895159.45	M22	angry	L	RT	I	hit	479	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2897517.81	2897109.39	M9	happy	L	RT	I	hit	408	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2899327.07	2898676.02	M20	neutral	L	LT	C	hit	651	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2901013.62	2900492.61	M20b	happy	R	LT	I	error	521	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Down	localization
7	happy_incong	2902877.78	2902592.55	M22b	happy	L	RT	I	error	285	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Up	localization
6	angry_incong	2904758.21	2904242.51	M24b	angry	R	LT	I	hit	515	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2906749.91	2906325.78	M20b	happy	L	LT	C	hit	424	up	300	100	400	3	1419	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2908639.02	2908109.06	M20b	fear	R	RT	C	error	529	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Up	localization
7	happy_incong	2910454.76	2910008.99	M22b	happy	R	LT	I	hit	445	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2912166.09	2911625.59	M9b	happy	L	RT	I	hit	540	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2913957.99	2913425.55	M9	neutral	L	RT	I	hit	532	up	300	100	100	3	1272	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2916142.42	2915625.47	M24b	angry	R	LT	I	hit	516	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2918310.16	2917308.76	M27	happy	L	LT	C	hit	1001	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2920358.94	2919975.34	M9	angry	R	LT	I	hit	383	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2922407.10	2921925.26	M2b	fear	L	RT	I	hit	481	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	0	2923858.54	M27	neutral	R	LT	I	miss	0	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	.	localization
6	angry_incong	2926710.45	2926225.14	M27b	angry	R	LT	I	hit	485	up	300	100	100	3	1334	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2928358.62	2927875.07	M2b	fear	R	RT	C	hit	483	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2930358.60	2930025.01	M20b	neutral	L	RT	I	hit	333	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2932885.50	2932124.95	M3b	neutral	R	RT	C	hit	760	up	300	100	400	3	1372	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2934918.39	2934524.86	M3	happy	R	RT	C	hit	393	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2936719.14	2936291.49	M22b	angry	L	LT	C	hit	427	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2938607.26	2938258.08	M3	neutral	R	LT	I	hit	349	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2940301.37	2939774.69	M3b	angry	L	LT	C	hit	526	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2942271.21	2942074.62	M24b	fear	R	LT	I	error	196	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	2943918.43	2943541.24	M27	fear	R	LT	I	hit	377	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2945774.74	2945574.51	M9	happy	L	LT	C	hit	200	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2947630.52	2947341.12	M20b	neutral	R	LT	I	error	289	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Down	localization
3	happy_cong	2949343.10	2948991.07	M3	happy	R	RT	C	hit	352	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2950958.84	2950507.69	M20b	fear	R	LT	I	hit	451	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2952743.29	2952424.30	M2b	happy	L	LT	C	hit	318	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2954766.15	2954407.58	M6b	happy	L	RT	I	hit	358	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2956909.98	2956340.84	M24b	angry	L	RT	I	hit	569	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2958566.48	2958074.12	M9	happy	L	RT	I	hit	492	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2960422.17	2960140.72	M20	happy	L	LT	C	error	281	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Down	localization
8	neutral_incong	2962261.60	2961790.65	M3	neutral	L	RT	I	hit	470	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2964254.73	2963440.62	M24b	fear	L	RT	I	hit	814	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2965974.15	2965523.88	M20b	happy	L	LT	C	hit	450	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2967727.15	2967240.49	M27b	happy	R	LT	I	hit	486	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2969381.72	2968907.09	M2	neutral	L	RT	I	hit	474	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2971454.10	2970990.37	M3	fear	L	LT	C	hit	463	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2973237.76	2972823.65	M6b	happy	L	RT	I	hit	414	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2975069.92	2974906.90	M6	fear	L	RT	I	error	163	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Up	localization
7	happy_incong	2977014.48	2976740.18	M2b	happy	R	LT	I	hit	274	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2978783.46	2978390.13	M22	happy	R	LT	I	hit	393	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2980606.08	2980540.05	M9	angry	L	LT	C	hit	66	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2982494.00	2982173.35	M2	fear	L	RT	I	hit	320	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2984326.56	2983939.96	M2	fear	L	LT	C	hit	386	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2986061.67	2985689.90	M22b	fear	R	LT	I	hit	371	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2987838.59	2987623.18	M6	neutral	L	LT	C	hit	215	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2989622.63	2989006.47	M22b	neutral	L	RT	I	hit	616	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2991589.63	2991373.06	M3	neutral	R	RT	C	error	216	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	2993182.70	2993156.33	M9	happy	R	RT	C	hit	26	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2994925.75	2994856.28	M22	happy	R	LT	I	hit	69	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	2997142.63	2996289.55	M6b	angry	R	RT	C	error	853	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	2999015.09	2998806.14	M3b	fear	R	RT	C	hit	208	up	300	100	400	3	1369	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3000982.06	3000672.76	M6	happy	L	RT	I	hit	309	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3002998.65	3002739.34	M27	happy	R	RT	C	hit	259	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3004607.15	3004172.64	M22	angry	L	RT	I	hit	434	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3006431.10	3006172.57	M2b	neutral	R	RT	C	hit	258	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	3008301.58	3007805.86	M20b	happy	R	RT	C	hit	495	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	3009942.04	3009772.47	M27b	angry	R	LT	I	error	169	up	300	100	400	3	1342	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Down	localization
8	neutral_incong	3011613.78	3011205.76	M24b	neutral	L	RT	I	hit	408	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	3013182.61	3012872.37	M24b	fear	R	RT	C	hit	310	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3015190.82	3014455.64	M20	angry	R	LT	I	hit	735	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	3016918.54	3016455.59	M20b	angry	R	LT	I	hit	462	up	300	100	100	3	1286	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3019078.53	3018488.84	M2b	happy	L	RT	I	hit	589	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3021110.72	3020738.78	M6b	neutral	R	RT	C	hit	371	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3022830.81	3022488.71	M27b	happy	L	RT	I	hit	342	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	3024958.89	3024588.65	M9b	fear	R	LT	I	hit	370	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	3026863.55	3026521.92	M6	happy	R	LT	I	hit	341	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	3029311.28	3028638.53	M20b	fear	L	RT	I	hit	672	up	300	100	400	3	1421	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	3031197.75	3030771.80	M22	happy	R	RT	C	error	425	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Up	localization
6	angry_incong	3033294.09	3032971.72	M2	angry	R	LT	I	hit	322	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3035247.42	3034754.99	M20	neutral	R	RT	C	hit	492	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	3037094.07	3036704.93	M27	angry	R	LT	I	hit	389	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	3038902.87	3038571.55	M22b	happy	L	LT	C	hit	331	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	3040942.09	3040571.47	M6b	fear	L	RT	I	hit	370	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
