name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	0	2195651.93	M22b	angry	R	RT	C	miss	0	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	.	localization
5	fear_incong	0	2198318.51	M9b	fear	L	RT	I	miss	0	up	300	100	400	1	509	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	.	localization
8	neutral_incong	0	2200685.09	M27	neutral	R	LT	I	miss	0	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	.	localization
4	neutral_cong	0	2203351.65	M24b	neutral	L	LT	C	miss	0	up	300	100	100	1	420	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	.	localization
3	happy_cong	2206753.63	2206201.58	M24b	happy	L	LT	C	hit	552	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2208666.09	2208318.16	M24b	happy	R	RT	C	hit	347	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2210475.25	2209818.11	M24	neutral	R	RT	C	hit	657	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2213051.24	2212034.70	M22	neutral	R	RT	C	hit	1016	up	300	100	400	1	44	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	0	2214617.95	M20b	fear	L	LT	C	miss	0	up	300	100	400	1	393	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	.	localization
8	neutral_incong	2217666.32	2217167.86	M3	neutral	L	RT	I	hit	498	up	300	100	100	1	216	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2219874.40	2219334.45	M22b	angry	L	LT	C	hit	539	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2222019.19	2221334.38	M20b	neutral	R	RT	C	hit	684	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	0	2223200.98	M27	fear	L	LT	C	miss	0	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	.	localization
2	angry_cong	0	2225867.55	M24	angry	R	RT	C	miss	0	up	300	100	400	1	58	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	.	localization
7	happy_incong	2229314.67	2228734.12	M2b	happy	R	LT	I	hit	580	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	0	2231084.06	M9	happy	R	LT	I	miss	0	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	.	localization
4	neutral_cong	2233594.32	2233433.97	M9	neutral	R	RT	C	hit	160	up	300	100	100	1	116	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2235538.38	2235067.24	M27	fear	R	RT	C	hit	471	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2237611.15	2237017.18	M20b	fear	R	LT	I	hit	593	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2239570.83	2239083.78	M27b	fear	R	RT	C	hit	487	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2241410.24	2240833.71	M22	happy	L	RT	I	hit	576	up	300	100	100	1	167	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	2243458.49	2242883.65	M6b	fear	R	RT	C	hit	574	up	300	100	100	1	353	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2245705.78	2245216.90	M3	fear	L	RT	I	error	488	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	2248137.75	2247466.82	M9	neutral	L	LT	C	hit	670	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2250307.21	2249800.08	M9b	neutral	R	LT	I	hit	507	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2251915.21	2251483.35	M20	angry	L	LT	C	hit	431	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2253619.03	2253266.61	M22b	neutral	L	LT	C	hit	352	up	300	100	100	1	404	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2255490.37	2254983.22	M24	angry	R	LT	I	hit	507	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	2257482.13	2257149.82	M20	happy	R	RT	C	hit	332	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	0	2259049.76	M6	happy	R	LT	I	miss	0	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	.	localization
4	neutral_cong	0	2261899.66	M6	neutral	R	RT	C	miss	0	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	.	localization
7	happy_incong	2265713.61	2264549.57	M3	happy	L	RT	I	hit	1164	up	300	100	100	1	215	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	0	2267082.82	M22b	happy	R	LT	I	miss	0	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	.	localization
8	neutral_incong	2270043.45	2269549.41	M24	neutral	L	RT	I	hit	494	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	0	2271499.33	M27b	happy	R	RT	C	miss	0	up	300	100	100	1	307	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	.	localization
2	angry_cong	2274058.19	2273865.92	M9	angry	R	RT	C	error	192	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Up	localization
3	happy_cong	2276353.69	2275215.86	M2b	happy	R	RT	C	hit	1137	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	0	2278115.76	M20b	neutral	R	RT	C	miss	0	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	.	localization
2	angry_cong	2281609.52	2280682.35	M2	angry	L	LT	C	hit	927	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2284058.61	2283365.59	M22	angry	R	LT	I	hit	693	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2285914.64	2285432.18	M2b	fear	R	LT	I	hit	482	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2287626.99	2287182.13	M27b	neutral	L	LT	C	hit	444	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2289265.85	2288898.74	M6	happy	R	LT	I	hit	367	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2290954.23	2290615.34	M6	neutral	R	RT	C	hit	338	up	300	100	100	1	100	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2292866.05	2292431.94	M27b	angry	R	LT	I	hit	434	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	2294785.89	2294431.88	M2b	neutral	R	RT	C	hit	354	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2296474.89	2295931.82	M2b	fear	R	RT	C	hit	543	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	2299194.78	2298248.41	M24	angry	L	LT	C	error	946	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	2301258.02	2300565.01	M3	happy	R	RT	C	error	693	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Up	localization
7	happy_incong	0	2302414.94	M3	happy	R	LT	I	miss	0	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	.	localization
8	neutral_incong	2305987.21	2305081.51	M2	neutral	L	RT	I	hit	905	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2307929.65	2307448.10	M24b	angry	R	RT	C	hit	481	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2309874.25	2309398.04	M2b	neutral	L	RT	I	hit	476	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2311682.65	2311247.96	M9	happy	L	LT	C	error	434	up	300	100	100	1	243	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Down	localization
8	neutral_incong	2313554.77	2312947.92	M9b	neutral	L	RT	I	error	606	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Up	localization
3	happy_cong	2315762.47	2314914.51	M20	happy	R	RT	C	hit	847	up	300	100	100	1	19	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2317851.14	2317431.09	M6	happy	L	RT	I	hit	420	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	0	2319414.35	M20b	neutral	R	LT	I	miss	0	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	.	localization
6	angry_incong	2323226.71	2322280.93	M20	angry	L	RT	I	hit	945	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2325682.11	2324997.49	M6	fear	R	RT	C	hit	684	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2327762.35	2327247.43	M9	neutral	L	RT	I	hit	514	up	300	100	400	1	256	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	0	2329230.70	M22	angry	L	RT	I	miss	0	up	300	100	400	1	174	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	.	localization
2	angry_cong	2332691.48	2331580.61	M3	angry	L	LT	C	hit	1110	up	300	100	100	1	210	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2335041.49	2334463.85	M20b	happy	L	RT	I	hit	577	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	2337578.65	2336713.76	M24b	angry	R	LT	I	hit	864	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2339593.48	2339147.01	M9b	angry	L	RT	I	hit	446	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2342011.41	2341063.62	M3b	fear	L	RT	I	hit	947	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2343626.48	2343163.55	M9b	neutral	R	RT	C	hit	462	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2345715.11	2344896.82	M2	fear	L	RT	I	hit	818	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2348145.66	2347496.72	M24b	happy	R	LT	I	hit	648	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	0	2349313.34	M3b	neutral	L	LT	C	miss	0	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	.	localization
8	neutral_incong	0	2351679.92	M2	neutral	L	RT	I	miss	0	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	.	localization
2	angry_cong	0	2354046.51	M20b	angry	L	LT	C	miss	0	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	.	localization
1	fear_cong	2357754.26	2356613.08	M3	fear	R	RT	C	hit	1141	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	0	2359013.01	M2	angry	R	RT	C	miss	0	up	300	100	100	1	2	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	.	localization
4	neutral_cong	0	2361479.58	M6	neutral	L	LT	C	miss	0	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	.	localization
6	angry_incong	2365490.66	2364446.14	M22b	angry	R	LT	I	error	1044	up	300	100	400	1	286	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	2368289.76	2367262.72	M2b	happy	L	LT	C	hit	1027	up	300	100	400	1	459	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	0	2369762.64	M9b	neutral	R	RT	C	miss	0	up	300	100	400	1	380	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	.	localization
8	neutral_incong	2372937.73	2372129.22	M22	neutral	L	RT	I	hit	808	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	0	2374612.46	M22b	neutral	L	LT	C	miss	0	up	300	100	400	1	412	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	.	localization
1	fear_cong	2377529.47	2376979.06	M22b	fear	R	RT	C	hit	550	up	300	100	100	1	273	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2379594.81	2378795.65	M9	fear	R	RT	C	hit	799	up	300	100	100	1	113	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	0	2381062.24	M2	happy	R	RT	C	miss	0	up	300	100	400	1	11	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	.	localization
8	neutral_incong	2383923.30	2383428.83	M27b	neutral	R	LT	I	hit	494	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2385961.70	2385378.76	M22b	fear	L	LT	C	hit	582	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2388322.79	2387728.68	M3	neutral	R	RT	C	hit	594	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2390115.10	2389595.28	M22b	fear	L	RT	I	hit	519	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	2391914.49	2391378.57	M9	neutral	L	RT	I	hit	535	up	300	100	100	1	248	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2393994.16	2393578.49	M3b	happy	R	RT	C	hit	415	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2396105.92	2395361.76	M2b	happy	R	LT	I	hit	744	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2398122.91	2397578.35	M6	happy	L	LT	C	hit	544	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2400067.17	2399594.95	M20	angry	L	LT	C	hit	472	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2402146.17	2401428.22	M24b	fear	L	LT	C	hit	717	up	300	100	100	1	417	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2404521.59	2403911.47	M20	fear	L	RT	I	hit	610	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	2406810.04	2406078.06	M3	neutral	R	LT	I	hit	731	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	2409258.72	2408261.33	M6b	neutral	R	LT	I	hit	997	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2411418.13	2410827.91	M9b	happy	R	RT	C	hit	590	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2413625.71	2412994.49	M24	happy	R	RT	C	hit	631	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2415866.08	2415294.41	M22	fear	R	LT	I	hit	571	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2417995.06	2417427.68	M27	neutral	L	LT	C	hit	567	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2420577.84	2419760.93	M9	fear	R	LT	I	hit	816	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2422241.60	2422044.18	M22b	fear	R	RT	C	error	197	up	300	100	400	1	281	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Up	localization
3	happy_cong	2424914.51	2423910.78	M9b	happy	L	LT	C	hit	1003	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2427027.47	2426477.35	M2	fear	L	RT	I	hit	550	up	300	100	400	1	141	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2428730.30	2428477.29	M3	neutral	L	LT	C	error	253	up	300	100	400	1	220	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	2430682.55	2430193.90	M20b	fear	L	RT	I	error	488	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	2432634.81	2432243.82	M6	neutral	L	LT	C	hit	390	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2434978.13	2434193.76	M27	happy	R	LT	I	error	784	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Down	localization
7	happy_incong	2437305.53	2436460.34	M9	happy	L	RT	I	hit	845	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2439362.32	2438576.95	M6b	fear	R	LT	I	hit	785	up	300	100	100	1	357	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	2441498.70	2441026.86	M2b	fear	R	LT	I	hit	471	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2443651.22	2443260.12	M20	angry	R	RT	C	hit	391	up	300	100	400	1	26	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2446010.87	2445026.72	M22b	angry	L	LT	C	hit	984	up	300	100	100	1	402	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2447858.27	2447376.65	M9	fear	L	LT	C	hit	481	up	300	100	100	1	241	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2531099.35	2530607.12	M9	neutral	R	RT	C	hit	492	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2532562.93	2532273.74	M24b	happy	L	RT	I	hit	289	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2533730.09	2533723.70	M3	neutral	L	LT	C	error	6	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	2535849.47	2535290.31	M24b	angry	L	RT	I	hit	559	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2537610.62	2537123.57	M27b	fear	R	LT	I	hit	487	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2539289.80	2538773.51	M22	neutral	L	RT	I	hit	516	up	300	100	100	2	680	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2541146.94	2540756.78	M3	angry	R	RT	C	hit	390	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2543449.75	2542806.72	M20	angry	L	RT	I	hit	643	up	300	100	400	2	670	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2545354.97	2544823.30	M22b	neutral	L	LT	C	hit	531	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2547545.53	2547023.22	M20	fear	R	RT	C	hit	522	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	2550026.63	2549323.16	M3b	happy	L	RT	I	hit	703	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2551609.41	2551206.43	M6b	fear	L	LT	C	hit	402	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2553401.72	2552989.70	M27	angry	R	RT	C	hit	412	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2555329.97	2554872.97	M22	neutral	R	LT	I	hit	457	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2557171.14	2556489.59	M22	angry	L	RT	I	hit	681	up	300	100	100	2	678	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	2559283.38	2558939.49	M6	happy	R	RT	C	hit	343	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2561241.42	2560756.10	M6	fear	L	LT	C	hit	485	up	300	100	400	2	745	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2562929.41	2562606.04	M9b	angry	R	LT	I	hit	323	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	2564811.14	2564405.96	M27	angry	L	RT	I	hit	405	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
