name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	947820.21	947615.78	M3b	angry	R	LT	I	hit	204	up	300	100	400	1	350	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	949461.05	949382.39	M24	neutral	L	RT	I	hit	78	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	951380.04	951132.33	M22b	fear	R	LT	I	hit	247	up	300	100	400	1	285	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	953531.97	953148.93	M2b	happy	L	LT	C	hit	383	up	300	100	400	1	459	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	955189.78	954998.86	M6b	fear	L	LT	C	hit	190	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	956924.12	956648.80	M6	angry	R	LT	I	hit	275	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	958588.20	958298.76	M22b	fear	R	LT	I	hit	289	up	300	100	100	1	277	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	960267.83	960048.70	M20	angry	L	LT	C	hit	219	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	962012.73	961631.96	M3b	neutral	L	RT	I	hit	380	up	300	100	100	1	472	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	963757.76	963481.91	M20b	happy	L	RT	I	error	275	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Up	localization
8	neutral_incong	965124.96	964915.20	M22b	neutral	L	RT	I	hit	209	up	300	100	100	1	408	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	967028.43	966898.45	M24b	happy	R	LT	I	error	129	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Down	localization
8	neutral_incong	968701.51	968381.74	M20	neutral	L	RT	I	hit	319	up	300	100	100	1	152	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	970589.67	970365.01	M20	happy	R	RT	C	hit	224	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	972636.83	972264.95	M6	happy	L	RT	I	hit	371	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	974404.57	974198.21	M22	happy	L	RT	I	hit	206	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	976493.69	976164.80	M20b	fear	L	RT	I	hit	328	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	978588.97	978048.08	M3	neutral	R	LT	I	hit	540	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	980141.71	979748.01	M22	happy	R	RT	C	hit	393	up	300	100	100	1	35	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	982205.17	981897.95	M27b	angry	L	RT	I	hit	307	up	300	100	400	1	446	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	984068.81	983664.55	M2	neutral	R	LT	I	hit	404	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	986068.28	985831.14	M22b	fear	L	LT	C	hit	237	up	300	100	400	1	409	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	988101.36	987731.08	M24b	angry	R	LT	I	hit	370	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	989852.57	989464.35	M3	angry	L	RT	I	error	388	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	991741.47	991414.27	M24b	neutral	L	RT	I	hit	327	up	300	100	400	1	432	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	993524.40	993214.22	M20b	angry	L	LT	C	hit	310	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	995436.54	995097.49	M27	angry	L	LT	C	hit	339	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1040420.04	1040079.29	M3b	happy	L	RT	I	hit	340	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1042445.62	1042162.55	M3b	neutral	R	RT	C	hit	283	up	300	100	400	2	860	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1043869.13	1043612.49	M22b	happy	R	RT	C	hit	256	up	300	100	100	2	787	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1045964.99	1045429.10	M24	neutral	L	RT	I	hit	535	up	300	100	400	2	704	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1047700.97	1047545.70	M2b	happy	L	RT	I	hit	155	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	1049484.22	1049262.30	M24b	fear	R	RT	C	hit	221	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1051325.00	1050945.57	M24b	angry	L	LT	C	error	379	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	1053027.83	1052695.51	M6	fear	L	RT	I	hit	332	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1054892.69	1054795.45	M2b	happy	L	LT	C	hit	97	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	1056556.75	1056262.05	M20	happy	R	RT	C	hit	294	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1058533.50	1058328.65	M27	fear	R	RT	C	hit	204	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1060212.66	1059911.94	M2b	angry	L	LT	C	hit	300	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1061828.27	1061378.55	M6b	neutral	R	LT	I	hit	449	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1063516.93	1063195.16	M2b	fear	R	LT	I	hit	321	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1065301.13	1064995.10	M9	happy	L	RT	I	hit	306	up	300	100	400	2	767	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1067628.07	1067061.69	M3	angry	R	RT	C	hit	566	up	300	100	400	2	602	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1069781.08	1069394.95	M6	angry	L	RT	I	hit	386	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1071637.48	1071244.87	M22	angry	L	RT	I	hit	392	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1073693.60	1073394.80	M20	happy	L	RT	I	hit	298	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1075348.95	1074961.42	M27b	angry	L	LT	C	hit	387	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1077236.86	1076911.35	M6	neutral	L	LT	C	hit	325	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1079124.34	1078677.97	M6	happy	L	LT	C	hit	446	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1080668.93	1080294.57	M20b	fear	R	LT	I	hit	374	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	1082564.39	1082144.51	M3	happy	R	LT	I	hit	419	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1084532.69	1084327.76	M20b	angry	R	RT	C	hit	204	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1086188.73	1085794.38	M24b	neutral	L	RT	I	hit	394	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1087796.40	1087460.98	M6	happy	R	LT	I	hit	335	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1089620.36	1089360.93	M2b	neutral	R	RT	C	hit	259	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	1091381.42	1091094.20	M24b	fear	L	RT	I	hit	287	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1093420.31	1093144.14	M2	neutral	R	LT	I	error	276	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Down	localization
7	happy_incong	1094917.76	1094677.41	M2	happy	L	RT	I	hit	240	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1096940.13	1096694.01	M6	fear	R	RT	C	hit	246	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1098573.34	1098210.63	M20b	fear	L	LT	C	hit	362	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1100756.89	1100243.88	M9b	happy	L	LT	C	hit	513	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1102301.05	1101910.49	M9b	neutral	R	RT	C	hit	390	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	1103835.77	1103577.10	M3b	fear	L	LT	C	error	258	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	1105765.37	1105310.38	M24	fear	R	LT	I	hit	454	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1107677.62	1107410.30	M24	neutral	R	LT	I	hit	267	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1109580.31	1109260.25	M27	happy	R	LT	I	hit	320	up	300	100	400	2	591	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1111459.76	1111143.51	M24b	angry	L	RT	I	hit	316	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1113139.80	1112943.45	M20	fear	R	LT	I	hit	196	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	1114861.29	1114493.41	M3	neutral	L	RT	I	hit	367	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1116901.01	1116526.66	M27b	fear	L	RT	I	hit	374	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1118915.99	1118376.61	M27	happy	L	LT	C	hit	539	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1120644.90	1120376.53	M22b	neutral	L	RT	I	hit	268	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1122356.79	1122009.82	M2	neutral	L	LT	C	hit	346	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1124197.09	1123809.76	M22	neutral	R	LT	I	hit	387	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1125907.80	1125559.68	M27b	happy	L	RT	I	hit	348	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1128092.63	1127659.62	M20	neutral	R	RT	C	hit	433	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	1129821.51	1129442.88	M20	angry	L	RT	I	hit	378	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1131604.83	1131192.84	M22b	neutral	L	LT	C	hit	411	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1133765.06	1133276.10	M9	neutral	R	LT	I	hit	488	up	300	100	400	2	640	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1135804.85	1135442.67	M22b	angry	L	LT	C	hit	362	up	300	100	400	2	922	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1137868.78	1137575.95	M27b	fear	R	RT	C	hit	292	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1140076.11	1139625.87	M20b	fear	L	RT	I	hit	450	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1142020.60	1141625.80	M24b	neutral	L	RT	I	hit	394	up	300	100	400	2	944	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1144509.43	1143792.39	M22b	fear	L	LT	C	hit	717	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1146404.63	1145975.66	M6b	fear	L	LT	C	hit	428	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1148341.20	1147875.59	M27	neutral	L	RT	I	hit	465	up	300	100	100	2	712	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1150180.56	1149608.86	M20b	neutral	R	LT	I	hit	571	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1152364.93	1151742.12	M24	happy	R	RT	C	hit	622	up	300	100	400	2	571	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1154276.15	1153842.06	M20b	angry	L	LT	C	hit	434	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1155821.49	1155442.00	M22b	angry	L	RT	I	hit	379	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1157604.86	1157375.27	M22b	fear	L	RT	I	hit	229	up	300	100	400	2	925	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1159740.42	1159258.53	M3	angry	L	RT	I	hit	481	up	300	100	400	2	734	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1161564.61	1161008.47	M3b	neutral	R	LT	I	hit	556	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1163133.72	1162825.07	M22	neutral	R	RT	C	hit	308	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1164845.25	1164408.37	M6	neutral	L	LT	C	hit	436	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1166428.95	1166308.28	M27	angry	R	LT	I	error	120	up	300	100	400	2	590	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	1168117.03	1167708.24	M27b	happy	R	LT	I	hit	408	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1170244.10	1169891.49	M6b	neutral	L	RT	I	hit	352	up	300	100	400	2	1008	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1171740.83	1171708.10	M2	angry	L	RT	I	error	32	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	1173532.21	1173108.05	M6	angry	R	RT	C	hit	424	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	1175027.80	1174791.34	M2	fear	L	RT	I	hit	236	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1177332.87	1176707.95	M2b	happy	R	LT	I	hit	624	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1179259.99	1178891.20	M27	neutral	L	LT	C	hit	368	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1181117.63	1180724.47	M6b	angry	R	LT	I	hit	393	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1182956.62	1182591.06	M9b	happy	L	RT	I	hit	365	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1184828.41	1184624.33	M6b	fear	L	RT	I	error	204	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	1186972.80	1186407.61	M27	angry	L	LT	C	hit	565	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1188796.24	1188524.20	M3	fear	L	LT	C	hit	272	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1190533.25	1190174.14	M24b	fear	L	LT	C	hit	359	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1192332.89	1191990.74	M22b	fear	L	LT	C	hit	342	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1194092.12	1194007.35	M27b	happy	L	RT	I	hit	84	up	300	100	400	2	959	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1195844.09	1195557.29	M6b	happy	R	RT	C	hit	286	up	300	100	100	2	867	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1197372.88	1197107.24	M9	angry	L	RT	I	hit	265	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1199132.08	1199040.51	M20b	happy	R	RT	C	hit	91	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	1200675.78	1200390.47	M22	happy	L	RT	I	hit	285	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1202413.14	1202223.72	M22	neutral	R	RT	C	error	189	up	300	100	400	2	556	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Up	localization
7	happy_incong	1203820.26	1203573.68	M3	happy	R	LT	I	hit	246	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1205468.98	1205073.63	M22b	neutral	R	RT	C	hit	395	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1207412.06	1207123.55	M3	neutral	L	RT	I	hit	288	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1208869.10	1208573.52	M24	happy	L	RT	I	hit	295	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1211068.26	1210540.10	M9	happy	L	LT	C	hit	528	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1212613.54	1212340.05	M20b	happy	L	LT	C	error	273	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Down	localization
1	fear_cong	1214117.54	1213773.34	M2	fear	R	RT	C	hit	344	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1216013.37	1215789.93	M22	neutral	L	LT	C	hit	223	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1217701.70	1217189.88	M9	happy	L	RT	I	hit	511	up	300	100	100	2	759	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1219868.52	1219473.14	M3b	angry	R	RT	C	hit	395	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1221419.99	1221023.10	M22b	neutral	L	RT	I	hit	396	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1222893.05	1222589.70	M27	fear	L	LT	C	error	303	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	1224556.70	1224272.98	M22b	happy	R	LT	I	error	283	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	1226755.87	1226322.91	M20b	happy	L	RT	I	hit	432	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1228420.31	1228122.84	M27	angry	R	RT	C	hit	297	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1230275.77	1229972.78	M9b	neutral	L	RT	I	hit	302	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	1232061.00	1231839.39	M2b	angry	R	RT	C	hit	221	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
