name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	514267.10	513773.22	M24	fear	R	RT	C	hit	493	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	516491.55	516023.16	M24	fear	R	LT	I	hit	468	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	518395.88	517939.76	M24b	neutral	L	LT	C	hit	456	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	520699.56	520173.01	M9b	fear	R	LT	I	hit	526	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	522956.68	522372.93	M3	fear	R	RT	C	hit	583	up	300	100	400	3	1113	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	525083.48	524422.86	M20	neutral	R	RT	C	error	660	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Up	localization
5	fear_incong	0	526356.14	M6b	fear	R	LT	I	miss	0	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	.	localization
4	neutral_cong	0	528806.05	M22b	neutral	R	RT	C	miss	0	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	.	localization
1	fear_cong	0	531572.62	M24b	fear	R	RT	C	miss	0	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	.	localization
7	happy_incong	534628.44	534239.20	M20	happy	L	RT	I	hit	389	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	536131.55	535789.14	M20	neutral	L	LT	C	hit	342	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	538083.96	537689.08	M20b	angry	R	LT	I	hit	394	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	539954.95	539639.00	M20b	fear	L	LT	C	hit	315	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	542259.31	541422.29	M24	fear	L	RT	I	hit	837	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	544300.38	543722.21	M3b	fear	L	RT	I	hit	578	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	546251.88	545855.47	M24b	angry	L	RT	I	hit	396	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	548026.98	547622.08	M20	happy	R	RT	C	hit	404	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	549659.31	549188.68	M24b	neutral	R	RT	C	hit	470	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	551714.94	551338.60	M3b	happy	R	RT	C	hit	376	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	554306.80	553488.53	M9b	angry	L	LT	C	hit	818	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	556588.45	555471.80	M27	happy	L	LT	C	hit	1116	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	558420.24	558055.06	M2	fear	L	LT	C	hit	365	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	560243.95	559888.31	M3	angry	L	LT	C	hit	355	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	562003.35	561621.60	M22b	angry	L	LT	C	hit	381	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	563492.34	563171.53	M20	angry	L	LT	C	hit	320	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	565450.98	565054.81	M27	neutral	L	LT	C	hit	396	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	567355.40	567021.41	M9b	happy	R	RT	C	hit	333	up	300	100	400	3	1403	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	569244.10	568638.03	M3b	happy	L	LT	C	hit	606	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	571099.50	570704.62	M3	fear	L	RT	I	hit	394	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	572939.37	572471.22	M9b	fear	L	LT	C	hit	468	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	574755.61	574304.49	M6b	neutral	R	RT	C	hit	451	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	576594.96	576121.10	M3	happy	R	RT	C	hit	473	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	578763.96	578054.37	M24	neutral	R	RT	C	hit	709	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	580675.88	580020.97	M24b	neutral	L	RT	I	hit	654	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	582554.86	581954.22	M20	fear	L	LT	C	hit	600	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	584746.98	584120.82	M24	fear	R	RT	C	error	626	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	586948.26	586520.74	M27	happy	R	RT	C	hit	427	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	588771.57	588404.01	M27	neutral	L	RT	I	hit	367	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	590875.69	590453.95	M22b	angry	L	LT	C	hit	421	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	0	592037.23	M27	neutral	R	LT	I	miss	0	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	.	localization
3	happy_cong	0	594703.79	M27b	happy	R	RT	C	miss	0	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	.	localization
3	happy_cong	597868.06	597270.37	M9b	happy	L	LT	C	hit	597	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	600339.32	599636.95	M2b	happy	L	LT	C	error	702	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Down	localization
7	happy_incong	0	601820.21	M20b	happy	R	LT	I	miss	0	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	.	localization
6	angry_incong	604978.85	604486.78	M22	angry	L	RT	I	hit	492	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	606915.63	606453.39	M27	happy	L	LT	C	hit	462	up	300	100	400	3	1227	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	608571.53	608086.68	M24	fear	L	RT	I	hit	484	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	610475.46	609953.26	M3b	happy	R	RT	C	hit	522	up	300	100	100	3	1363	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	612323.13	611836.53	M20b	angry	L	RT	I	hit	486	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	614292.39	613803.14	M22	happy	L	LT	C	hit	489	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	616212.47	615753.08	M20b	neutral	R	RT	C	hit	459	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	618075.03	617469.68	M22b	fear	L	RT	I	hit	605	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	619740.40	619236.28	M3	neutral	L	LT	C	hit	504	up	300	100	100	3	1236	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	621987.84	621502.87	M20	happy	L	RT	I	hit	484	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	624171.68	623769.47	M22	happy	L	LT	C	hit	402	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	626187.55	625652.74	M9b	happy	L	RT	I	hit	534	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	628394.67	627552.68	M20	fear	R	RT	C	hit	841	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	630572.00	629969.25	M3b	neutral	R	LT	I	error	602	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	0	632035.85	M2b	angry	R	LT	I	miss	0	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	.	localization
8	neutral_incong	635100.42	634502.43	M9b	neutral	L	RT	I	hit	597	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	637026.98	636569.02	M2	angry	L	RT	I	hit	457	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	639460.42	638602.29	M3b	angry	R	LT	I	hit	858	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	641235.73	640635.55	M9b	fear	L	RT	I	hit	600	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	643747.48	642802.14	M9	happy	R	RT	C	hit	945	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	645595.48	645118.74	M3b	fear	R	RT	C	hit	476	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	647475.27	647068.66	M6	fear	L	LT	C	hit	406	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	649356.03	648851.94	M3b	angry	L	RT	I	hit	504	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	651506.65	650935.21	M27	happy	R	LT	I	hit	571	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	653867.41	653168.45	M22b	neutral	L	LT	C	hit	698	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	655907.03	655035.06	M24	angry	R	RT	C	hit	871	up	300	100	100	3	1074	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	658451.26	657668.30	M2b	neutral	R	LT	I	hit	782	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	660355.68	659718.23	M2b	happy	L	RT	I	hit	637	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	662619.95	662018.17	M27b	fear	L	RT	I	hit	601	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	664659.43	664301.41	M9b	happy	L	LT	C	hit	358	up	300	100	400	3	1531	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	666579.82	665934.70	M22	fear	L	RT	I	hit	645	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	668530.63	667951.28	M27	happy	L	RT	I	hit	579	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	670659.89	670201.20	M22b	happy	R	LT	I	hit	458	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	672747.21	672134.47	M24b	angry	L	LT	C	hit	612	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	675452.65	674517.72	M9	fear	R	LT	I	hit	934	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	677443.85	676934.31	M20b	fear	R	LT	I	hit	509	up	300	100	400	3	1293	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	679075.40	678600.93	M27b	fear	L	LT	C	hit	474	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	681027.33	680750.85	M6	angry	R	RT	C	hit	276	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	683067.17	682584.12	M2b	happy	L	RT	I	hit	483	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	684794.92	684234.06	M20b	happy	R	LT	I	hit	560	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	0	686067.33	M2b	angry	R	RT	C	miss	0	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	.	localization
1	fear_cong	689467.48	688933.91	M20b	fear	R	RT	C	hit	533	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	691306.98	690833.84	M2	neutral	L	LT	C	hit	473	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	693220.56	692667.10	M20	angry	L	RT	I	hit	553	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	695140.48	694700.37	M9b	angry	L	LT	C	error	440	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Down	localization
8	neutral_incong	697283.51	696600.30	M2b	neutral	R	LT	I	hit	683	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	699371.34	698933.56	M2b	angry	L	LT	C	hit	437	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	701242.81	700750.16	M22	fear	R	LT	I	hit	492	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	703340.08	702700.09	M2	neutral	L	RT	I	hit	639	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	705347.31	705016.68	M6b	fear	L	RT	I	hit	330	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	707500.50	707016.62	M22	happy	R	LT	I	hit	483	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	709811.42	709183.20	M6b	happy	L	RT	I	hit	628	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	711539.30	710966.47	M6b	neutral	R	LT	I	error	572	up	300	100	100	3	1384	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	713764.34	712699.76	M27	fear	L	LT	C	hit	1064	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	0	715233.01	M20b	happy	L	RT	I	miss	0	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	.	localization
6	angry_incong	718939.08	717999.58	M9b	angry	L	RT	I	error	939	up	300	100	400	3	1534	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	721146.88	720699.49	M3	angry	R	RT	C	hit	447	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	723034.63	722616.08	M24b	happy	L	RT	I	hit	418	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	725004.03	724299.37	M3b	neutral	R	LT	I	hit	704	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	727123.62	726482.62	M6	fear	R	RT	C	hit	641	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	728883.90	728382.55	M24	happy	R	RT	C	hit	501	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	730692.02	730265.82	M22b	fear	R	LT	I	hit	426	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	732570.79	732065.76	M24b	happy	L	LT	C	hit	505	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	734795.53	734232.35	M27	neutral	R	RT	C	hit	563	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	736852.32	736565.60	M3b	happy	L	RT	I	error	286	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	739107.53	738432.20	M6b	fear	R	LT	I	hit	675	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	741091.16	740582.14	M9b	fear	L	RT	I	hit	509	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	743499.53	742565.41	M22	angry	R	LT	I	hit	934	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	745315.18	744681.99	M3b	fear	R	LT	I	hit	633	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	747588.33	747081.91	M2b	angry	R	LT	I	hit	506	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	749492.01	749048.51	M20b	neutral	L	LT	C	hit	443	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	751515.60	751048.43	M3	neutral	R	LT	I	hit	467	up	300	100	400	3	1120	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	753356.42	752681.72	M27b	neutral	R	LT	I	hit	674	up	300	100	100	3	1336	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	755044.11	754631.66	M27	happy	R	LT	I	hit	412	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	756899.33	756514.93	M24b	happy	R	LT	I	hit	384	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	758995.79	758681.51	M6	happy	R	RT	C	hit	314	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	760595.28	760164.80	M24b	fear	L	RT	I	hit	430	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	762699.45	762364.72	M6b	angry	L	RT	I	hit	334	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	764572.10	764164.66	M9	neutral	R	RT	C	hit	407	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	766322.68	765847.93	M20b	fear	L	LT	C	hit	474	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	768148.11	767881.20	M2	neutral	R	RT	C	hit	266	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	770468.07	769814.47	M20	angry	L	RT	I	hit	653	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	772339.70	771731.08	M3	fear	L	LT	C	hit	608	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	774292.48	773614.35	M2b	fear	L	RT	I	hit	678	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	776458.91	775964.25	M27	fear	L	RT	I	hit	494	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	778356.58	777930.86	M6	happy	R	RT	C	hit	425	up	300	100	100	3	1123	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	780348.61	779930.78	M27	fear	R	LT	I	hit	417	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	782251.48	781814.06	M6	happy	L	LT	C	hit	437	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	784107.98	783813.99	M22	angry	R	RT	C	hit	293	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	785684.09	785280.60	M20	happy	R	LT	I	hit	403	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
