name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	945850.26	945232.68	M27	neutral	R	RT	C	hit	617	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	947346.22	947015.97	M20b	happy	R	LT	I	hit	330	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	949306.43	948815.91	M3	angry	L	LT	C	hit	490	up	300	100	400	1	218	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	951289.37	950865.82	M20	neutral	R	LT	I	hit	423	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	953050.27	952449.12	M22b	neutral	L	RT	I	hit	601	up	300	100	100	1	408	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	954762.61	954415.72	M22	happy	R	LT	I	error	346	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	956859.07	956532.30	M2	angry	R	LT	I	hit	326	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	958674.51	958332.24	M3b	happy	R	LT	I	hit	342	up	300	100	400	1	351	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	960899.05	960448.84	M6	angry	L	RT	I	hit	450	up	300	100	400	1	238	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	962834.90	962365.45	M9	angry	L	LT	C	hit	469	up	300	100	100	1	242	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	964690.85	964298.72	M20	neutral	R	RT	C	hit	392	up	300	100	100	1	20	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	966793.22	966265.32	M2b	happy	L	RT	I	hit	527	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	968474.16	968065.26	M6b	fear	R	LT	I	hit	408	up	300	100	100	1	357	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	970738.25	970148.53	M22	angry	L	LT	C	hit	589	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	972378.99	971915.14	M27	fear	L	LT	C	hit	463	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	974418.35	973948.41	M24	fear	R	RT	C	hit	469	up	300	100	400	1	57	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	976065.62	975565.01	M24	neutral	R	RT	C	hit	500	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	978049.19	977531.61	M2b	angry	R	LT	I	hit	517	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	979905.34	979414.88	M22	neutral	L	LT	C	hit	490	up	300	100	100	1	164	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	981513.69	981164.82	M6b	neutral	L	LT	C	hit	348	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	983409.25	982981.43	M9	angry	R	RT	C	hit	427	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	985553.61	985164.70	M9	fear	R	LT	I	hit	388	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	987442.38	987031.31	M24	happy	L	RT	I	hit	411	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	989410.73	988914.57	M9	fear	L	RT	I	hit	496	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	0	990881.18	M24	fear	R	LT	I	miss	0	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	.	localization
7	happy_incong	994561.28	993747.74	M6b	happy	L	RT	I	hit	813	up	300	100	400	1	495	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	996233.81	995731.01	M3	happy	R	LT	I	hit	502	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	998258.10	997797.61	M20b	neutral	R	LT	I	hit	460	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1000186.76	999714.20	M20b	neutral	L	LT	C	hit	472	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1002250.85	1001764.14	M22	angry	R	RT	C	error	486	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	1003939.16	1003530.76	M9b	happy	R	RT	C	hit	408	up	300	100	100	1	371	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1005913.87	1005414.01	M2	angry	L	RT	I	hit	499	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1007882.13	1007363.97	M2	fear	R	RT	C	hit	518	up	300	100	400	1	9	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1009530.10	1009147.24	M3	angry	R	LT	I	hit	382	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1011409.34	1010997.16	M24	fear	L	RT	I	hit	412	up	300	100	400	1	189	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1013210.01	1012980.43	M27	angry	L	LT	C	hit	229	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1014994.62	1014680.38	M3b	fear	L	RT	I	hit	314	up	300	100	100	1	469	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1017617.91	1016463.66	M22b	fear	R	RT	C	error	1154	up	300	100	400	1	281	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	1019819.09	1019380.22	M3	neutral	R	RT	C	hit	438	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1021609.86	1021196.84	M22	angry	L	LT	C	hit	413	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1023346.15	1022980.10	M2	angry	L	LT	C	hit	366	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1024897.46	1024513.38	M9	neutral	R	RT	C	hit	384	up	300	100	100	1	116	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1026818.63	1026446.66	M9	happy	R	RT	C	hit	371	up	300	100	400	1	123	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1028473.78	1028179.94	M22b	neutral	L	LT	C	hit	293	up	300	100	100	1	404	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	1030330.48	1029946.53	M27	happy	L	LT	C	hit	383	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1031906.19	1031596.49	M22	fear	L	RT	I	hit	309	up	300	100	100	1	165	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	1033482.42	1033079.78	M27	angry	R	LT	I	hit	402	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1035063.21	1035063.04	M20b	angry	R	LT	I	error	0	up	300	100	400	1	270	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Down	localization
3	happy_cong	1037017.71	1036629.65	M3	happy	L	LT	C	hit	388	up	300	100	400	1	219	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1039002.00	1038579.60	M6b	happy	R	LT	I	hit	422	up	300	100	400	1	367	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1041042.16	1040662.86	M2b	neutral	L	LT	C	hit	379	up	300	100	400	1	460	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1043193.23	1042696.12	M2b	fear	R	LT	I	hit	497	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1045042.78	1044662.72	M20	angry	R	RT	C	hit	380	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1046746.38	1046412.66	M6b	fear	L	RT	I	error	333	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	1048329.52	1047912.61	M27	happy	L	LT	C	hit	416	up	300	100	100	1	195	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1050314.63	1049795.89	M3b	neutral	R	RT	C	hit	518	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1052426.52	1051979.14	M20	happy	R	RT	C	hit	447	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1054529.86	1054195.74	M22b	happy	L	LT	C	hit	334	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1059875.11	1059095.57	M24	angry	L	RT	I	hit	779	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1061794.56	1061345.51	M24b	neutral	L	LT	C	hit	449	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1063802.25	1063462.10	M27	neutral	R	RT	C	hit	340	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1065505.99	1065278.70	M6	happy	L	LT	C	hit	227	up	300	100	400	3	1259	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1067698.37	1067261.96	M9	angry	L	LT	C	hit	436	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1069339.11	1068945.24	M9	angry	L	RT	I	hit	393	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1071242.10	1070811.84	M22b	neutral	L	RT	I	hit	430	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1073113.97	1072811.78	M27b	fear	R	LT	I	hit	302	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	1075178.74	1074495.07	M6	happy	L	RT	I	hit	683	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	1077609.49	1076944.97	M22	happy	L	LT	C	hit	664	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1079905.95	1079278.24	M20	fear	R	RT	C	error	627	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Up	localization
4	neutral_cong	1081986.80	1081578.16	M22	neutral	L	LT	C	hit	408	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1083810.88	1083444.76	M20b	fear	R	LT	I	hit	366	up	300	100	400	3	1293	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1085825.72	1085278.04	M3b	angry	L	LT	C	hit	547	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1087993.25	1087494.63	M6b	happy	L	RT	I	hit	498	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1089674.49	1089461.22	M27	fear	L	LT	C	hit	213	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1091475.09	1091144.51	M9	neutral	R	RT	C	hit	330	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	1093283.19	1092844.45	M20b	neutral	L	RT	I	hit	438	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1095193.56	1094544.41	M22b	neutral	R	RT	C	hit	649	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1097209.34	1096860.99	M20b	fear	R	RT	C	hit	348	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	1099209.34	1098777.59	M6b	fear	R	LT	I	error	431	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Down	localization
4	neutral_cong	1101242.06	1100777.53	M27b	neutral	L	LT	C	hit	464	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	1103402.63	1102910.78	M3b	angry	L	RT	I	hit	491	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1105417.91	1104977.39	M22b	angry	R	RT	C	hit	440	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1107378.16	1106893.99	M9	fear	L	RT	I	hit	484	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1109434.37	1108943.93	M2b	happy	L	RT	I	hit	490	up	300	100	400	3	1487	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1111241.82	1110693.86	M6	neutral	L	LT	C	error	547	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Down	localization
8	neutral_incong	1113242.30	1112710.47	M2b	neutral	L	RT	I	hit	531	up	300	100	400	3	1488	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1115050.58	1114710.39	M27	angry	R	LT	I	hit	340	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1117234.01	1116510.34	M9	angry	L	LT	C	hit	723	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	1119203.08	1118493.61	M3b	neutral	R	LT	I	hit	709	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1121545.75	1120976.86	M22b	fear	L	LT	C	hit	568	up	300	100	400	3	1433	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1123874.03	1123210.12	M9	fear	L	LT	C	hit	663	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1125826.59	1125143.38	M9b	fear	R	RT	C	hit	683	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	1127922.59	1127493.30	M2b	angry	L	LT	C	hit	429	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1129890.02	1129493.24	M20b	fear	L	LT	C	hit	396	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1131778.92	1131359.84	M6b	happy	R	RT	C	hit	419	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1133418.32	1132959.80	M6	fear	L	LT	C	hit	458	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1135265.56	1134893.06	M27	happy	R	RT	C	hit	372	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1137018.79	1136643.01	M20	fear	R	RT	C	hit	375	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	1138633.23	1138176.28	M9b	neutral	R	RT	C	hit	456	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1140249.54	1139909.56	M20	happy	L	LT	C	hit	339	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1142234.19	1141826.16	M2b	fear	L	RT	I	hit	408	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1144067.01	1143692.76	M9b	happy	L	RT	I	hit	374	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1145802.54	1145442.71	M2	happy	R	LT	I	hit	359	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1147521.64	1147175.98	M27	fear	L	RT	I	hit	345	up	300	100	100	3	1221	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1149523.01	1149192.59	M22	angry	L	LT	C	hit	330	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1151227.11	1150792.53	M27	fear	R	LT	I	error	434	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Down	localization
7	happy_incong	1153115.12	1152792.47	M6	happy	R	LT	I	hit	322	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1155034.86	1154575.75	M6	neutral	L	RT	I	hit	459	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1156666.22	1156209.03	M24b	neutral	R	RT	C	hit	457	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1158722.78	1158342.28	M9b	fear	L	LT	C	hit	380	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	1160442.94	1160092.22	M3	fear	R	RT	C	hit	350	up	300	100	100	3	1105	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1162489.87	1162108.82	M20	neutral	L	RT	I	hit	381	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	1164666.76	1164258.76	M9	fear	R	LT	I	hit	408	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	1166689.72	1166125.36	M20b	neutral	R	RT	C	error	564	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Up	localization
8	neutral_incong	1168778.70	1168158.63	M2b	neutral	R	LT	I	hit	620	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	1170897.85	1170541.89	M6	neutral	L	RT	I	hit	355	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1172785.54	1172158.49	M6	happy	R	LT	I	hit	627	up	300	100	100	3	1127	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1174738.82	1174341.76	M6	angry	L	LT	C	hit	397	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1176682.66	1176108.36	M2	angry	L	LT	C	hit	574	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1178618.21	1178158.28	M3b	happy	R	LT	I	hit	459	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1180762.18	1180291.55	M3	angry	L	RT	I	hit	470	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1182641.63	1182241.49	M2b	angry	R	LT	I	hit	400	up	300	100	100	3	1350	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1184337.89	1183808.09	M2	fear	R	RT	C	hit	529	up	300	100	100	3	1025	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1185985.23	1185508.05	M9b	fear	L	RT	I	hit	477	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1187881.73	1187241.32	M9	happy	R	RT	C	hit	640	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1190065.56	1189557.92	M20	happy	R	RT	C	hit	507	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1191636.19	1191241.20	M20b	angry	L	LT	C	hit	394	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1193713.81	1193307.78	M9	angry	R	LT	I	hit	406	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1195937.77	1195491.06	M20b	angry	R	RT	C	hit	446	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
5	fear_incong	1198026.78	1197607.65	M27b	fear	L	RT	I	hit	419	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1199801.78	1199407.59	M24	fear	L	LT	C	hit	394	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1201811.15	1201457.51	M22b	neutral	L	LT	C	hit	353	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1203482.98	1202974.14	M22b	fear	R	RT	C	hit	508	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
