name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	1786150.94	1785782.07	M3b	happy	L	LT	C	error	368	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Down	localization
7	happy_incong	1787638.34	1787415.34	M6b	happy	R	LT	I	error	222	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Down	localization
8	neutral_incong	0	1789098.63	M2	neutral	L	RT	I	miss	0	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	.	localization
6	angry_incong	1791870.28	1791765.22	M6	angry	L	RT	I	hit	105	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1793526.18	1793248.49	M9	fear	L	LT	C	error	277	up	300	100	100	1	241	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Down	localization
5	fear_incong	1795181.78	1794998.45	M20	fear	L	RT	I	hit	183	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	1796790.54	1796648.38	M27	fear	R	RT	C	hit	142	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1798599.45	1798448.33	M24	neutral	R	LT	I	error	151	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	1800102.14	1799964.94	M27b	angry	R	RT	C	hit	137	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1801534.01	1801481.57	M3b	fear	R	RT	C	hit	52	up	300	100	100	1	337	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1803502.82	1802998.18	M24b	happy	L	RT	I	hit	504	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1804894.48	1804664.80	M20	neutral	L	LT	C	error	229	up	300	100	100	1	148	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Down	localization
3	happy_cong	1806205.82	1806064.75	M6b	happy	L	LT	C	error	141	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	1807583.43	1807381.38	M9	fear	L	RT	I	hit	202	up	300	100	100	1	245	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1809607.02	1809147.99	M2	happy	L	RT	I	hit	459	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1811270.94	1811264.59	M22	happy	R	LT	I	error	6	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	1813453.93	1812931.20	M27b	neutral	R	RT	C	hit	522	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	1815030.76	1814814.49	M3b	neutral	L	RT	I	hit	216	up	300	100	100	1	472	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1816567.08	1816197.75	M22	neutral	L	RT	I	hit	369	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1817974.07	1817831.05	M20	neutral	R	LT	I	error	143	up	300	100	100	1	24	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Down	localization
4	neutral_cong	1819941.98	1819431.00	M9	neutral	L	LT	C	error	510	up	300	100	100	1	244	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Up	800	Down	localization
3	happy_cong	1821374.15	1821214.28	M20	happy	L	LT	C	error	159	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Down	localization
4	neutral_cong	1822854.51	1822630.90	M27	neutral	L	LT	C	error	223	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	1824775.02	1824314.18	M2	fear	L	LT	C	error	460	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Down	localization
7	happy_incong	1826887.66	1826347.43	M22b	happy	L	RT	I	hit	540	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1828599.50	1828247.38	M2	fear	R	LT	I	error	352	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	1830486.44	1830147.32	M20b	neutral	R	LT	I	error	339	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Down	localization
1	fear_cong	1832255.12	1832063.92	M24	fear	R	RT	C	hit	191	up	300	100	400	1	57	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1834070.98	1834030.53	M2b	fear	L	LT	C	error	40	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Down	localization
3	happy_cong	1835782.76	1835447.15	M20b	happy	R	RT	C	hit	335	up	300	100	100	1	259	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
5	fear_incong	1837366.66	1836947.10	M24b	fear	L	RT	I	hit	419	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1838919.67	1838530.39	M9	angry	R	RT	C	hit	389	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1840479.20	1840280.32	M6b	happy	L	RT	I	hit	198	up	300	100	100	1	487	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1842039.05	1841913.61	M6b	neutral	L	RT	I	hit	125	up	300	100	100	1	488	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1843702.29	1843396.89	M24	fear	L	LT	C	error	305	up	300	100	100	1	177	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	1845718.18	1845446.82	M24	neutral	L	LT	C	error	271	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	1847541.89	1847396.76	M27b	angry	R	RT	C	hit	145	up	300	100	400	1	314	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	1849087.48	1848813.38	M3	happy	L	LT	C	error	274	up	300	100	100	1	211	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	0	1850646.66	M27b	fear	R	LT	I	miss	0	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	.	localization
6	angry_incong	1853174.56	1853013.26	M6b	angry	R	LT	I	error	161	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	1854742.63	1854629.86	M20b	fear	R	LT	I	error	112	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Up	500	Down	localization
6	angry_incong	1856502.72	1856113.16	M3b	angry	L	RT	I	hit	389	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1857935.53	1857663.11	M9	happy	L	RT	I	hit	272	up	300	100	100	1	247	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1859469.99	1859296.38	M22b	angry	L	LT	C	error	173	up	300	100	100	1	402	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Down	localization
3	happy_cong	1861070.87	1860846.34	M9	happy	L	LT	C	error	224	up	300	100	100	1	243	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Down	localization
1	fear_cong	1862638.88	1862346.28	M24	fear	R	RT	C	hit	292	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	0	1864412.89	M3b	fear	L	RT	I	miss	0	up	300	100	400	1	477	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	.	localization
5	fear_incong	1867151.39	1866779.49	M9b	fear	L	RT	I	hit	371	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	1868670.50	1868496.09	M3	happy	R	RT	C	hit	174	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	1870087.22	1869946.05	M3b	fear	L	LT	C	error	141	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Down	localization
6	angry_incong	0	1871662.66	M24b	angry	L	RT	I	miss	0	up	300	100	400	1	430	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	.	localization
2	angry_cong	1874351.52	1874329.24	M20b	angry	L	LT	C	error	22	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Down	localization
3	happy_cong	1876087.83	1875812.53	M27b	happy	L	LT	C	error	275	up	300	100	400	1	443	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Down	localization
1	fear_cong	1877862.17	1877562.47	M22	fear	R	RT	C	hit	299	up	300	100	400	1	41	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1879591.76	1879129.09	M20	angry	R	LT	I	error	462	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Down	localization
8	neutral_incong	1881334.73	1880762.36	M6b	neutral	R	LT	I	error	572	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	0	1882895.63	M3b	angry	R	LT	I	miss	0	up	300	100	400	1	350	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	.	localization
5	fear_incong	1886199.68	1885862.20	M20	fear	L	RT	I	hit	337	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	1887758.72	1887362.16	M2b	neutral	L	RT	I	hit	396	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	1889230.35	1889212.10	M3	happy	R	LT	I	error	18	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	1890735.71	1890495.38	M2	fear	L	RT	I	hit	240	up	300	100	100	1	133	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1892582.66	1892295.33	M6b	neutral	L	LT	C	hit	287	up	300	100	400	1	492	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1894231.06	1894061.94	M6	fear	R	RT	C	error	169	up	300	100	100	1	97	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	1895855.82	1895595.22	M9b	happy	L	LT	C	hit	260	up	300	100	100	1	499	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1897223.83	1897011.84	M20	happy	R	LT	I	hit	211	up	300	100	100	1	23	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1898767.62	1898678.47	M3	fear	R	LT	I	hit	89	up	300	100	400	1	93	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1900228.58	1900228.41	M6	angry	R	LT	I	hit	0	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1901622.76	1901478.36	M3	neutral	R	LT	I	hit	144	up	300	100	100	1	88	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1902838.14	1902761.65	M3	fear	R	LT	I	hit	76	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	0	1904194.94	M9	angry	R	LT	I	miss	0	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	.	localization
3	happy_cong	1907231.03	1907061.53	M24	happy	L	LT	C	hit	169	up	300	100	400	1	187	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1908794.97	1908794.80	M6b	happy	R	LT	I	hit	0	up	300	100	400	1	367	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1910406.19	1910144.75	M6b	neutral	R	RT	C	error	261	up	300	100	100	1	356	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Up	localization
4	neutral_cong	1912455.74	1912161.36	M24b	neutral	L	LT	C	hit	294	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1914767.42	1914227.97	M9b	fear	R	LT	I	hit	539	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1917151.11	1916227.91	M9b	fear	L	RT	I	error	923	up	300	100	400	1	509	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Up	localization
1	fear_cong	1918550.44	1918327.84	M6b	fear	L	LT	C	hit	222	up	300	100	100	1	481	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1919998.83	1919727.78	M2	angry	L	RT	I	error	271	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Up	localization
7	happy_incong	1921398.70	1921177.73	M3b	happy	R	LT	I	hit	220	up	300	100	100	1	343	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1923198.01	1922961.02	M6	happy	R	LT	I	hit	236	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1924791.64	1924660.97	M9b	happy	L	RT	I	error	130	up	300	100	400	1	511	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Up	localization
3	happy_cong	1926446.21	1926260.92	M2	happy	L	LT	C	hit	185	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1928343.86	1928210.84	M9b	happy	R	LT	I	hit	133	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	1930374.34	1929810.80	M20b	happy	R	LT	I	hit	563	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1932286.83	1932027.38	M22	neutral	L	LT	C	hit	259	up	300	100	400	1	172	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	1934270.73	1933943.99	M9b	neutral	R	LT	I	hit	326	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1936615.20	1936043.92	M6	happy	R	RT	C	error	571	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	1938670.93	1938277.20	M22	fear	R	LT	I	hit	393	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1940390.11	1940343.80	M2b	neutral	L	LT	C	hit	46	up	300	100	400	1	460	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1942222.54	1941943.74	M6	fear	R	LT	I	hit	278	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1944047.48	1943977.01	M24	angry	L	LT	C	hit	70	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1945694.06	1945310.30	M24b	neutral	L	RT	I	error	383	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	1947766.42	1947460.24	M27b	fear	R	RT	C	error	306	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	1949374.41	1949126.84	M2b	neutral	L	LT	C	hit	247	up	300	100	100	1	452	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	1951262.49	1951043.45	M27	happy	L	RT	I	error	219	up	300	100	400	1	207	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	1952958.47	1952626.73	M20	fear	R	RT	C	error	331	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Up	localization
4	neutral_cong	1954526.79	1954110.02	M24b	neutral	R	RT	C	error	416	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Up	localization
8	neutral_incong	1956270.64	1955993.30	M2b	neutral	R	LT	I	hit	277	up	300	100	100	1	328	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	1958030.78	1958026.57	M9b	neutral	L	LT	C	hit	4	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	1959766.95	1959609.84	M24b	happy	R	RT	C	error	157	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Up	localization
7	happy_incong	1961447.51	1961226.45	M20b	happy	L	RT	I	error	221	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Up	localization
3	happy_cong	1963502.80	1963209.74	M6b	happy	R	RT	C	error	293	up	300	100	400	1	363	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	1965120.00	1965059.67	M3	neutral	R	LT	I	hit	60	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1966967.80	1966676.28	M6	neutral	L	LT	C	hit	291	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1968639.86	1968442.90	M9	happy	L	RT	I	error	196	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Up	localization
2	angry_cong	1970294.71	1970009.51	M27	angry	R	RT	C	error	285	up	300	100	100	1	66	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	1971815.83	1971542.80	M3	angry	R	LT	I	hit	273	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1973550.16	1973276.07	M6b	neutral	R	LT	I	hit	274	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1975112.09	1974909.36	M2	happy	R	LT	I	hit	202	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	0	1976675.97	M20b	fear	L	LT	C	miss	0	up	300	100	400	1	393	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	.	localization
6	angry_incong	1979431.37	1979125.88	M20b	angry	R	LT	I	hit	305	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1981518.23	1981192.49	M27	neutral	L	RT	I	hit	325	up	300	100	400	1	208	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1992439.14	1991608.82	M9b	fear	L	RT	I	hit	830	up	300	100	100	3	1525	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1994862.72	1994208.74	M24	fear	R	LT	I	hit	653	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1996431.07	1996025.34	M27	happy	L	LT	C	error	405	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	1998632.09	1998091.95	M2b	angry	L	LT	C	hit	540	up	300	100	400	3	1482	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2000223.06	1999991.88	M6	neutral	R	RT	C	error	231	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	2001846.44	2001691.84	M2	happy	R	RT	C	error	154	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	2003638.36	2003408.45	M22b	neutral	R	RT	C	error	229	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	2005400.08	2005191.73	M20b	neutral	R	LT	I	hit	208	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2006990.81	2006758.34	M3	angry	L	RT	I	error	232	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	2008423.37	2008358.28	M22	angry	L	LT	C	hit	65	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2009999.84	2009574.92	M3	happy	R	LT	I	hit	424	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2011559.73	2011458.18	M24b	neutral	L	LT	C	hit	101	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2013391.23	2013008.13	M24	neutral	L	LT	C	hit	383	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2014870.45	2014658.09	M22b	neutral	R	RT	C	error	212	up	300	100	100	3	1300	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	2016583.21	2016424.70	M22	neutral	R	RT	C	error	158	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Up	localization
6	angry_incong	2018590.69	2017757.98	M6b	angry	R	LT	I	hit	832	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2020183.27	2020057.91	M20	fear	R	LT	I	hit	125	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	2021831.29	2021557.86	M9	happy	L	LT	C	error	273	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Down	localization
2	angry_cong	2023335.98	2022991.16	M3b	angry	L	LT	C	hit	344	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2024807.95	2024507.78	M24	neutral	R	RT	C	hit	300	up	300	100	100	3	1076	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2026470.84	2026174.38	M2b	angry	L	LT	C	hit	296	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
