name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	2582659.92	2582386.28	M6b	fear	L	RT	I	hit	273	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2584348.25	2584019.55	M24b	angry	R	LT	I	hit	328	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2586387.31	2586102.82	M3	fear	L	RT	I	hit	284	up	300	100	400	3	1245	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2588267.28	2587952.76	M27	fear	R	LT	I	hit	314	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2589940.43	2589536.03	M6	angry	L	LT	C	hit	404	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2591731.42	2591419.30	M20	happy	L	RT	I	hit	312	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2593628.46	2593302.57	M9b	fear	R	RT	C	hit	325	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2595524.68	2595202.51	M3b	angry	R	LT	I	hit	322	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2597804.16	2597285.78	M24b	happy	R	LT	I	hit	518	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2599602.82	2599269.03	M20b	happy	R	LT	I	hit	333	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	2601723.46	2601268.98	M6b	neutral	R	RT	C	hit	454	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2604475.01	2603335.57	M24	happy	R	RT	C	hit	1139	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2606643.49	2606235.49	M27b	fear	R	RT	C	hit	408	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2608250.79	2607818.76	M3b	angry	L	LT	C	hit	432	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2610402.84	2610018.70	M24	angry	L	LT	C	hit	384	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2612347.02	2611868.63	M27	neutral	R	LT	I	hit	478	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2614116.39	2613801.89	M3b	happy	R	LT	I	hit	314	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2616298.89	2615885.16	M9	happy	R	LT	I	hit	413	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2618803.75	2617851.76	M27b	neutral	L	LT	C	hit	951	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2620860.19	2620468.35	M27	neutral	R	RT	C	hit	391	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2622643.60	2622134.94	M3b	angry	R	LT	I	hit	508	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2624452.49	2624068.22	M27	happy	L	RT	I	hit	384	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2626427.54	2626101.49	M6	neutral	R	RT	C	hit	326	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2628210.98	2627901.43	M3b	angry	R	RT	C	hit	309	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2629778.93	2629384.71	M24	fear	L	RT	I	hit	394	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2631803.11	2631551.30	M9	angry	L	LT	C	hit	251	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2633563.54	2633267.92	M6b	fear	R	RT	C	hit	295	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2635187.99	2634817.86	M2b	fear	L	RT	I	hit	370	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2636667.74	2636351.15	M22	fear	R	RT	C	hit	316	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2638402.80	2638034.42	M2	fear	R	LT	I	hit	368	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2640172.67	2639967.70	M24b	happy	R	RT	C	hit	204	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2642028.79	2641650.96	M9b	fear	R	LT	I	hit	377	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2643804.77	2643500.90	M24	fear	L	RT	I	hit	303	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2645476.71	2645267.51	M3	neutral	L	LT	C	error	209	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	2647260.24	2646734.14	M22	neutral	R	RT	C	error	526	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Down	localization
4	neutral_cong	0	2648817.39	M6	neutral	L	LT	C	miss	0	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	.	localization
8	neutral_incong	2651987.76	2651683.97	M24b	neutral	R	LT	I	hit	303	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2653612.43	2653250.59	M2	neutral	R	RT	C	hit	361	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2655604.63	2655267.18	M27b	neutral	R	RT	C	hit	337	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2657467.44	2657183.78	M9	happy	R	RT	C	hit	283	up	300	100	400	3	1147	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2659963.09	2659233.72	M2	happy	L	LT	C	hit	729	up	300	100	400	3	1163	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2661746.99	2661433.65	M9	fear	R	LT	I	hit	313	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2663314.90	2662916.92	M2	angry	L	RT	I	hit	397	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2664924.71	2664683.53	M9b	happy	L	LT	C	hit	241	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2666626.83	2666383.49	M2	fear	L	LT	C	error	243	up	300	100	100	3	1153	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Up	localization
1	fear_cong	2668548.06	2668083.43	M27b	fear	L	LT	C	hit	464	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2671035.91	2670316.67	M20	fear	L	RT	I	hit	719	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2673011.38	2672699.94	M6	angry	R	RT	C	hit	311	up	300	100	400	3	1130	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2674764.46	2674466.56	M9b	happy	L	RT	I	hit	297	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2676226.82	2675933.16	M20b	angry	L	LT	C	hit	293	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2677963.21	2677699.76	M9b	angry	R	RT	C	hit	263	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2679540.30	2679216.38	M2b	neutral	R	RT	C	hit	323	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2681508.37	2681116.33	M2	fear	L	RT	I	hit	392	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2683444.39	2682966.26	M22b	neutral	L	RT	I	hit	478	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	0	2684916.20	M9	happy	L	RT	I	miss	0	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	.	localization
3	happy_cong	2687916.31	2687632.78	M27b	happy	L	LT	C	hit	283	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2689547.67	2689382.72	M24b	angry	L	LT	C	hit	164	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2691267.59	2691015.99	M22b	fear	R	RT	C	hit	251	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2692747.05	2692515.94	M3	happy	L	LT	C	hit	231	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2694731.40	2694415.88	M20	angry	L	RT	I	error	315	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Down	localization
8	neutral_incong	2696795.05	2696499.14	M6	neutral	L	RT	I	hit	295	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2698283.45	2697965.76	M2	fear	R	RT	C	hit	317	up	300	100	100	3	1025	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2700332.56	2700049.03	M24	fear	R	LT	I	hit	283	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2702076.58	2701798.97	M22	happy	R	RT	C	hit	277	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2703908.25	2703648.90	M27	neutral	L	LT	C	hit	259	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2706155.59	2705482.18	M2	happy	L	RT	I	hit	673	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	0	2707615.45	M27b	fear	R	RT	C	miss	0	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	.	localization
2	angry_cong	2710395.79	2710082.03	M6b	angry	L	LT	C	hit	313	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2712468.41	2712148.63	M9	fear	R	LT	I	hit	319	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2714003.05	2713831.90	M24	happy	L	LT	C	hit	171	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2715963.58	2715681.85	M9	fear	L	LT	C	hit	281	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2717890.83	2717548.45	M22b	fear	L	RT	I	hit	342	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2719612.21	2719248.38	M20b	fear	R	RT	C	hit	363	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2721522.85	2721164.99	M22	neutral	R	RT	C	hit	357	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2723532.75	2723281.59	M24b	neutral	L	LT	C	hit	251	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2725180.42	2724798.20	M20b	fear	L	LT	C	hit	382	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2726651.09	2726448.14	M22	fear	L	RT	I	error	202	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Down	localization
8	neutral_incong	2728444.32	2728114.76	M22b	neutral	R	LT	I	hit	329	up	300	100	100	3	1304	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2730627.23	2730214.70	M20	happy	L	RT	I	hit	412	up	300	100	400	3	1183	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2732563.19	2731897.96	M20b	happy	L	LT	C	hit	665	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2734475.94	2734031.23	M3b	angry	L	LT	C	hit	444	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2736458.99	2736031.16	M3b	fear	L	LT	C	hit	427	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2738252.21	2738031.10	M9b	angry	L	RT	I	hit	221	up	300	100	400	3	1534	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2740204.40	2739814.37	M20b	neutral	R	LT	I	hit	390	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2741891.06	2741480.98	M3b	fear	L	LT	C	hit	410	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2743603.26	2743364.26	M3	angry	R	RT	C	hit	239	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2745612.69	2745280.87	M2b	happy	R	LT	I	hit	331	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2747452.26	2747180.79	M27b	angry	L	LT	C	hit	271	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2749436.53	2749030.74	M27	angry	L	LT	C	hit	405	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2751347.18	2750997.32	M2	neutral	R	RT	C	hit	349	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2753443.48	2752997.26	M20b	neutral	L	RT	I	hit	446	up	300	100	400	3	1424	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2755002.91	2754597.21	M22b	neutral	L	RT	I	hit	405	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2756643.64	2756263.82	M24	fear	R	RT	C	hit	379	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2758067.46	2757813.77	M9b	angry	R	RT	C	hit	253	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2759724.50	2759447.04	M9	happy	L	LT	C	hit	277	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2761411.90	2761080.32	M24	neutral	R	LT	I	hit	331	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2763220.07	2762880.28	M3b	neutral	R	RT	C	hit	339	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2764851.06	2764680.22	M6b	neutral	L	RT	I	error	170	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	2766315.24	2766030.18	M6	happy	L	LT	C	hit	285	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2767811.41	2767580.12	M2	happy	L	RT	I	hit	231	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2769235.46	2768980.07	M27b	happy	L	LT	C	hit	255	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2771236.55	2771013.32	M6b	happy	R	RT	C	hit	223	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2772907.73	2772696.62	M20b	neutral	L	LT	C	hit	211	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2774602.81	2774263.22	M22	happy	R	LT	I	hit	339	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2776660.64	2776363.16	M27b	neutral	L	RT	I	hit	297	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2778444.07	2778429.76	M6	happy	R	RT	C	error	14	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	0	2780113.03	M3b	angry	L	RT	I	miss	0	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	.	localization
6	angry_incong	2783210.93	2782479.61	M22b	angry	L	RT	I	hit	731	up	300	100	100	3	1430	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	2785090.83	2784879.53	M3	fear	R	RT	C	hit	211	up	300	100	400	3	1113	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2786692.43	2786362.82	M20	fear	L	LT	C	hit	329	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2788283.88	2788062.78	M3b	angry	L	RT	I	hit	221	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2789971.47	2789746.05	M22	neutral	R	LT	I	error	225	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Up	localization
1	fear_cong	2791410.88	2791129.33	M27b	fear	L	LT	C	hit	281	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2793258.85	2792979.26	M3	angry	R	LT	I	hit	279	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2795371.14	2795029.20	M6b	neutral	L	RT	I	hit	341	up	300	100	400	3	1520	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2796924.24	2796545.83	M22	neutral	L	RT	I	hit	378	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2798883.02	2798595.74	M9b	neutral	R	LT	I	hit	287	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2800834.84	2800645.68	M2	fear	L	LT	C	hit	189	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2802699.81	2802412.28	M3b	neutral	R	LT	I	hit	287	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2804475.30	2804262.22	M20b	fear	L	LT	C	hit	213	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2806140.63	2805945.51	M9	angry	L	LT	C	hit	195	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2807754.93	2807612.12	M27b	happy	R	RT	C	error	142	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	2809875.87	2809512.06	M24	happy	R	LT	I	hit	363	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2811619.37	2811228.67	M3	neutral	L	RT	I	hit	390	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2813459.38	2813095.26	M20	angry	R	RT	C	hit	364	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2815147.02	2814911.87	M20	angry	L	LT	C	hit	235	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2816620.24	2816278.49	M20	angry	L	LT	C	hit	341	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2818715.54	2818311.76	M22b	fear	R	LT	I	hit	403	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2820548.77	2820195.04	M2b	fear	R	RT	C	hit	353	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2822484.04	2822128.30	M22	fear	L	RT	I	hit	355	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2824659.73	2824144.90	M24b	fear	L	LT	C	hit	514	up	300	100	400	3	1449	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2826627.78	2826228.16	M2	angry	R	RT	C	error	399	up	300	100	400	3	1034	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Down	localization
