name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	1138865.41	1138565.04	M27b	neutral	R	RT	C	hit	300	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1140689.66	1140231.65	M20	happy	R	RT	C	hit	458	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1142865.56	1142248.26	M27b	neutral	L	LT	C	hit	617	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1145033.29	1144331.53	M20b	angry	L	LT	C	hit	701	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1146913.38	1146398.14	M6b	neutral	R	RT	C	hit	515	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1149234.22	1148181.41	M3b	fear	L	LT	C	hit	1052	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1151353.76	1150914.66	M27	happy	L	RT	I	hit	439	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1153554.26	1153114.58	M9	neutral	L	LT	C	hit	439	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	1156089.06	1155231.18	M3b	happy	R	RT	C	hit	857	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1157857.29	1157464.45	M27b	fear	L	RT	I	error	392	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Down	localization
2	angry_cong	1160105.60	1159314.38	M20b	angry	R	RT	C	hit	791	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1161817.11	1161480.99	M27	angry	R	RT	C	hit	336	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1163770.48	1163297.59	M3b	fear	R	LT	I	hit	472	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1165601.72	1165230.86	M6b	happy	L	LT	C	hit	370	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1167169.00	1166764.14	M24b	neutral	R	RT	C	hit	404	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1169242.58	1168830.74	M20b	angry	L	RT	I	hit	411	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1171106.72	1170614.01	M22b	happy	R	LT	I	hit	492	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1173232.98	1172880.62	M20	neutral	R	RT	C	hit	352	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1175202.57	1174597.22	M24b	happy	L	LT	C	hit	605	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1176865.18	1176363.84	M27b	fear	L	LT	C	hit	501	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1178857.78	1178330.45	M9b	angry	L	LT	C	hit	527	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1180522.25	1180130.38	M22b	happy	L	RT	I	hit	391	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1182457.52	1181996.99	M6b	happy	R	RT	C	hit	460	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1184026.26	1183630.28	M20b	fear	R	LT	I	hit	395	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1186008.87	1185496.88	M6	angry	L	RT	I	hit	511	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1187842.68	1187480.16	M24	fear	L	RT	I	hit	362	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1189993.19	1189613.41	M22	fear	L	LT	C	hit	379	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1192041.61	1191763.35	M2b	happy	L	LT	C	hit	278	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1194104.81	1193613.29	M24	angry	L	RT	I	hit	491	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1196146.00	1195763.23	M22	fear	R	LT	I	hit	382	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1197850.04	1197513.16	M24b	fear	L	LT	C	hit	336	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1199809.93	1199313.12	M27	neutral	R	LT	I	hit	496	up	300	100	400	3	1104	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1201777.25	1201379.72	M27b	angry	L	LT	C	hit	397	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1203978.77	1203546.30	M27b	fear	R	RT	C	hit	432	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1206201.49	1205746.24	M22b	neutral	R	LT	I	hit	455	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1207857.65	1207479.51	M9b	happy	R	RT	C	hit	378	up	300	100	100	3	1395	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	1209937.97	1209229.47	M2b	angry	L	LT	C	hit	708	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1212386.76	1211596.06	M9b	fear	L	LT	C	hit	790	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	1214058.69	1213645.99	M3b	angry	R	LT	I	hit	412	up	300	100	100	3	1366	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1215856.96	1215529.26	M22	happy	L	LT	C	hit	327	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1217666.44	1217329.20	M20	neutral	R	RT	C	hit	337	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1219673.90	1219329.14	M27	neutral	R	RT	C	hit	344	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1221466.83	1221129.08	M3	happy	R	LT	I	hit	337	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1223218.80	1222645.70	M22	fear	R	RT	C	hit	573	up	300	100	100	3	1057	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1224730.67	1224378.99	M20	neutral	L	LT	C	hit	351	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1226161.63	1226012.26	M2b	fear	L	RT	I	error	149	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	1227778.74	1227328.89	M2	happy	R	RT	C	hit	449	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1229401.00	1229045.49	M2b	angry	R	RT	C	hit	355	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1231160.91	1230762.12	M3b	angry	L	RT	I	hit	398	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1233049.44	1232728.72	M9	angry	L	RT	I	hit	320	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1234761.79	1234328.65	M2	happy	L	RT	I	hit	433	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1236786.39	1236428.59	M22b	neutral	L	LT	C	hit	357	up	300	100	400	3	1436	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1238768.88	1238361.87	M27	happy	R	LT	I	hit	407	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1240761.22	1240428.47	M22b	happy	R	LT	I	hit	332	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	0	1264044.39	M24	happy	R	LT	I	miss	0	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	.	localization
1	fear_cong	1267145.70	1266810.97	M20	fear	L	LT	C	hit	334	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1269473.62	1268510.90	M20	fear	R	RT	C	hit	962	up	300	100	100	2	529	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1271746.56	1271144.16	M9b	happy	L	LT	C	hit	602	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	0	1273027.43	M2b	happy	L	RT	I	miss	0	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	.	localization
6	angry_incong	1275968.97	1275494.01	M9b	angry	L	RT	I	hit	474	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	1277802.57	1277443.94	M20	neutral	R	RT	C	hit	358	up	300	100	100	2	532	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	1279698.80	1279277.22	M6b	fear	L	LT	C	hit	421	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1282113.79	1281160.49	M27b	neutral	L	RT	I	hit	953	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	1284361.67	1283777.08	M22	fear	R	LT	I	hit	584	up	300	100	400	2	557	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1286321.73	1285643.69	M24b	happy	R	RT	C	hit	678	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1288258.63	1287593.64	M27b	happy	R	LT	I	hit	664	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1290114.70	1289626.91	M9b	happy	L	LT	C	hit	487	up	300	100	100	2	1011	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1292321.48	1291776.83	M22b	angry	L	LT	C	hit	544	up	300	100	400	2	922	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1294658.82	1294093.43	M9	happy	R	LT	I	hit	565	up	300	100	400	2	639	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1296401.00	1296010.04	M22	neutral	L	LT	C	hit	390	up	300	100	100	2	676	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1297833.00	1297676.64	M27	fear	R	LT	I	hit	156	up	300	100	100	2	581	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1299729.34	1299393.26	M27	angry	L	LT	C	hit	336	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1302210.68	1301493.18	M20b	neutral	R	RT	C	hit	717	up	300	100	400	2	780	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1303761.69	1303359.80	M22b	neutral	L	RT	I	hit	401	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1305563.00	1305226.41	M6b	angry	R	LT	I	hit	336	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1307737.07	1307326.33	M9b	happy	R	LT	I	hit	410	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1309690.08	1309109.61	M6	happy	L	RT	I	hit	580	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1311753.22	1311359.53	M27b	neutral	R	RT	C	hit	393	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1313425.62	1313026.16	M27	angry	L	LT	C	hit	399	up	300	100	100	2	706	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1315153.30	1314792.76	M2b	happy	R	LT	I	hit	360	up	300	100	100	2	839	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1316850.06	1316426.03	M22	fear	L	RT	I	hit	424	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1318793.99	1318309.33	M20	angry	R	RT	C	hit	484	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1320394.87	1320159.26	M2b	neutral	L	LT	C	hit	235	up	300	100	100	2	964	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1321921.57	1321575.88	M2	happy	R	RT	C	hit	345	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1323769.85	1323492.49	M6	neutral	L	LT	C	hit	277	up	300	100	400	2	748	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1325529.77	1325242.43	M22b	happy	L	LT	C	hit	287	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1327370.35	1326992.37	M3b	neutral	L	LT	C	hit	377	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1329499.11	1329042.30	M3	angry	L	RT	I	hit	456	up	300	100	400	2	734	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1331625.33	1331258.90	M24b	fear	R	LT	I	hit	366	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1333354.00	1333092.18	M27b	fear	L	LT	C	hit	261	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1334986.44	1334625.47	M6b	fear	R	LT	I	hit	360	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1336483.05	1336242.08	M3b	happy	L	LT	C	hit	240	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1338801.27	1338258.68	M20	neutral	R	RT	C	hit	542	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1341042.05	1340458.61	M20	angry	L	RT	I	hit	583	up	300	100	400	2	670	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1343026.95	1342308.55	M9	angry	L	RT	I	hit	718	up	300	100	100	2	758	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	1344721.67	1344308.49	M6b	angry	L	LT	C	hit	413	up	300	100	100	2	994	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1346561.64	1346075.09	M22b	neutral	L	LT	C	hit	486	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1348698.20	1348341.70	M20	fear	L	RT	I	error	356	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Down	localization
3	happy_cong	1350723.03	1350158.30	M22b	happy	R	RT	C	hit	564	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1352778.79	1352191.57	M6b	neutral	L	RT	I	hit	587	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1355073.65	1354241.51	M22b	neutral	R	LT	I	hit	832	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1357657.92	1356824.76	M22	neutral	R	LT	I	hit	833	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1359842.71	1359008.03	M3	fear	R	RT	C	error	834	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	1361465.17	1361007.97	M2b	fear	R	RT	C	hit	457	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1363202.15	1362624.57	M20b	fear	R	LT	I	hit	577	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1364875.00	1364474.51	M22	neutral	R	RT	C	hit	400	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1366673.97	1366241.12	M20b	fear	R	RT	C	hit	432	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1368457.47	1367941.07	M20b	happy	L	LT	C	hit	516	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1370425.71	1369924.35	M27	neutral	R	LT	I	hit	501	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1372538.88	1372190.92	M20b	fear	L	RT	I	hit	347	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1374602.41	1374190.87	M22b	neutral	L	LT	C	hit	411	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1376410.57	1375974.14	M9	angry	R	LT	I	hit	436	up	300	100	100	2	630	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	1378497.58	1378190.74	M6	angry	L	RT	I	hit	306	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1380521.77	1380057.35	M20b	fear	L	LT	C	hit	464	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1382313.80	1381773.97	M3	neutral	R	LT	I	hit	539	up	300	100	100	2	600	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1384531.16	1384090.55	M3b	angry	R	RT	C	hit	440	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1386497.29	1385990.49	M24b	fear	R	LT	I	hit	506	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1388521.50	1388157.10	M24	neutral	R	LT	I	hit	364	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1390523.11	1390090.37	M22b	angry	R	RT	C	hit	432	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1392482.85	1391890.30	M3	happy	R	RT	C	hit	592	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1394201.42	1393656.91	M27	angry	R	LT	I	hit	544	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1395962.18	1395473.53	M24	neutral	L	RT	I	hit	488	up	300	100	100	2	696	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1398265.98	1397740.12	M2b	angry	R	LT	I	hit	525	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1400113.88	1399606.74	M2b	fear	R	LT	I	hit	507	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1402226.78	1401673.33	M6b	neutral	L	LT	C	hit	553	up	300	100	400	2	1004	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1404226.25	1403789.93	M3b	neutral	R	LT	I	hit	436	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1406057.95	1405673.20	M3	happy	R	LT	I	hit	384	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1408146.17	1407739.80	M27b	fear	L	RT	I	hit	406	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1409978.25	1409406.41	M20	neutral	R	LT	I	hit	571	up	300	100	100	2	536	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	1411618.90	1411139.70	M24	neutral	R	RT	C	hit	479	up	300	100	100	2	564	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1413665.91	1413389.61	M9b	angry	L	LT	C	hit	276	up	300	100	400	2	1018	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1415234.25	1414839.57	M9	angry	R	RT	C	hit	394	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
