name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
5	fear_incong	1132442.14	1131970.12	M20	fear	L	RT	I	hit	472	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1134514.81	1133620.07	M20b	angry	L	LT	C	hit	894	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1136330.18	1135770.00	M27b	fear	R	LT	I	hit	560	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1138426.68	1137803.26	M6b	neutral	L	RT	I	hit	623	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	0	1140069.86	M3	neutral	L	RT	I	miss	0	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	.	localization
6	angry_incong	1143378.60	1142936.41	M3b	angry	L	RT	I	hit	442	up	300	100	400	2	990	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1145321.51	1144836.36	M3	happy	L	RT	I	hit	485	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1147290.86	1146786.29	M9	angry	R	RT	C	hit	504	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1149609.28	1149052.88	M9	fear	R	LT	I	hit	556	up	300	100	400	2	637	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	1151769.25	1151369.47	M27b	happy	R	RT	C	hit	399	up	300	100	400	2	827	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1153682.14	1153236.07	M24	neutral	L	LT	C	hit	446	up	300	100	100	2	692	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1155809.24	1155036.02	M2	happy	R	LT	I	hit	773	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1157921.20	1157569.26	M27b	fear	R	RT	C	hit	351	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	1159857.84	1159485.88	M6b	happy	R	LT	I	hit	371	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1161898.74	1161135.82	M27b	angry	L	LT	C	hit	762	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	1163722.80	1163252.40	M27b	neutral	R	RT	C	hit	470	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1165697.24	1165285.68	M3b	neutral	R	LT	I	hit	411	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1168138.02	1166968.96	M20	happy	L	LT	C	hit	1169	up	300	100	100	2	659	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1169802.03	1169402.22	M24b	happy	R	RT	C	hit	399	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1172178.56	1171268.82	M22	fear	L	LT	C	hit	909	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1174265.44	1173952.05	M6	fear	R	RT	C	hit	313	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1176418.74	1175902.00	M6	neutral	R	RT	C	hit	516	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1178441.95	1177885.26	M3b	angry	R	RT	C	hit	556	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1180258.23	1179718.53	M20b	angry	R	LT	I	hit	539	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1182490.13	1181718.47	M22	neutral	R	LT	I	hit	771	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1185129.45	1184251.72	M20b	fear	L	RT	I	error	877	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	1187458.38	1186801.63	M6b	happy	L	RT	I	hit	656	up	300	100	400	2	1007	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1190210.92	1189234.88	M22b	angry	R	LT	I	hit	976	up	300	100	400	2	798	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1192705.16	1191684.80	M9b	fear	R	LT	I	hit	1020	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1194913.83	1194468.04	M3	fear	L	RT	I	hit	445	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1197362.06	1196267.99	M27	angry	R	RT	C	hit	1094	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1199114.95	1198517.91	M22	fear	R	RT	C	hit	597	up	300	100	100	2	545	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1201249.43	1200784.51	M27	happy	L	RT	I	hit	464	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1203369.80	1202801.10	M9b	neutral	L	RT	I	hit	568	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1205665.72	1204934.37	M24	angry	L	RT	I	hit	731	up	300	100	400	2	702	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1207617.23	1207034.29	M6	angry	R	RT	C	hit	582	up	300	100	100	2	610	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1209578.97	1209084.22	M27	angry	L	RT	I	hit	494	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1211282.81	1210734.18	M2b	happy	R	RT	C	hit	548	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1213450.03	1212750.78	M27	angry	R	LT	I	hit	699	up	300	100	400	2	590	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1215570.49	1215200.69	M9b	neutral	L	LT	C	hit	369	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1217282.46	1216833.96	M2	angry	R	RT	C	hit	448	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1219098.60	1218650.57	M6	fear	L	RT	I	hit	448	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1221290.04	1220850.51	M27	neutral	L	RT	I	hit	439	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1223578.10	1222967.09	M2b	fear	R	LT	I	hit	611	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1225442.09	1224833.69	M2	neutral	R	RT	C	hit	608	up	300	100	100	2	516	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	0	1227016.96	M20b	fear	L	LT	C	miss	0	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	.	localization
5	fear_incong	1230417.31	1229983.53	M24b	fear	R	LT	I	hit	433	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1232362.63	1231683.47	M6	angry	L	LT	C	hit	679	up	300	100	100	2	738	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1234402.07	1233933.40	M2	fear	L	RT	I	hit	468	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1236809.12	1236050.00	M2	neutral	L	LT	C	hit	759	up	300	100	400	2	652	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1239009.50	1238366.60	M2	angry	R	RT	C	hit	642	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1241153.66	1240466.51	M20b	happy	L	RT	I	hit	687	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1243450.94	1242316.47	M2b	neutral	L	RT	I	hit	1134	up	300	100	100	2	968	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	1245330.44	1245033.04	M27	angry	L	LT	C	hit	297	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1247377.63	1246899.63	M20b	neutral	R	LT	I	hit	477	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1249449.96	1248832.91	M20	angry	L	LT	C	error	617	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Up	localization
2	angry_cong	1251202.30	1250816.18	M27b	angry	R	RT	C	hit	386	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1253258.70	1252666.12	M27	neutral	R	LT	I	hit	592	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1375617.96	1374962.06	M6b	happy	L	LT	C	hit	655	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1377474.58	1377078.66	M3	fear	R	LT	I	hit	395	up	300	100	400	1	93	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1379505.84	1378945.26	M2	fear	L	LT	C	hit	560	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1381178.08	1380761.86	M27b	neutral	L	LT	C	hit	416	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1383033.26	1382645.12	M3	happy	R	LT	I	hit	388	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1384874.72	1384295.07	M22	happy	L	RT	I	hit	579	up	300	100	100	1	167	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1386570.86	1386145.00	M6	angry	L	LT	C	hit	425	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1388657.21	1388228.28	M20b	angry	L	RT	I	hit	428	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1390450.49	1390028.22	M2b	neutral	L	LT	C	hit	422	up	300	100	100	1	452	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1392130.55	1391611.49	M27	fear	L	LT	C	hit	519	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1393977.45	1393561.43	M27	fear	L	LT	C	hit	416	up	300	100	400	1	201	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1395786.07	1395344.71	M24b	angry	R	LT	I	hit	441	up	300	100	100	1	294	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1397465.60	1396961.32	M3b	neutral	L	LT	C	hit	504	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1399441.17	1398844.59	M24b	happy	L	LT	C	hit	596	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1401571.02	1401211.18	M2b	happy	L	LT	C	hit	359	up	300	100	400	1	459	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1403602.24	1403127.78	M22	fear	L	RT	I	hit	474	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1405755.02	1405261.04	M20b	neutral	L	RT	I	hit	493	up	300	100	400	1	400	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1408042.76	1407427.64	M3	happy	R	RT	C	hit	615	up	300	100	400	1	91	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1410034.47	1409594.24	M9	neutral	L	RT	I	hit	440	up	300	100	400	1	256	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1411954.57	1411494.18	M6b	angry	L	RT	I	hit	460	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1414146.95	1413710.76	M20b	happy	L	RT	I	hit	436	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	1416314.56	1415910.69	M20	fear	L	RT	I	hit	403	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	1418049.87	1417477.31	M24b	happy	L	RT	I	hit	572	up	300	100	100	1	423	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1419627.12	1419210.59	M22b	fear	R	RT	C	hit	416	up	300	100	100	1	273	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1421281.63	1420893.86	M22	angry	R	RT	C	hit	387	up	300	100	100	1	34	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1422827.06	1422427.14	M22	happy	R	RT	C	hit	399	up	300	100	100	1	35	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1424666.57	1424093.76	M6	happy	R	LT	I	hit	572	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1426529.53	1426143.67	M20b	happy	R	LT	I	hit	385	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	1428417.48	1427993.63	M20	happy	R	LT	I	hit	423	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	1430522.28	1429876.90	M2	neutral	R	LT	I	hit	645	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1432545.86	1432093.49	M6	angry	L	LT	C	hit	452	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1434658.86	1434110.10	M27b	angry	L	LT	C	hit	548	up	300	100	400	1	442	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1436506.58	1436126.68	M2b	neutral	L	RT	I	hit	379	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1438569.71	1438259.94	M20b	neutral	R	RT	C	hit	309	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	1440409.29	1439943.22	M6	happy	L	RT	I	hit	466	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1442185.55	1441759.84	M3	happy	R	RT	C	hit	425	up	300	100	100	1	83	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1444163.10	1443743.10	M9	angry	L	RT	I	hit	420	up	300	100	400	1	254	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1445938.41	1445426.39	M3b	neutral	R	LT	I	hit	512	up	300	100	100	1	344	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1448097.35	1447709.63	M24b	happy	R	LT	I	hit	387	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1450161.40	1449859.57	M27b	fear	R	RT	C	hit	301	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	1451714.00	1451326.18	M6b	fear	L	LT	C	hit	387	up	300	100	100	1	481	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1453690.78	1453292.78	M2b	angry	R	RT	C	hit	398	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	1455506.69	1455142.72	M2b	fear	R	RT	C	hit	363	up	300	100	400	1	329	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1457482.76	1456876.00	M22b	fear	R	LT	I	hit	606	up	300	100	100	1	277	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	0	1459142.59	M24	neutral	R	LT	I	miss	0	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	.	localization
3	happy_cong	1462689.31	1462109.16	M6	happy	R	RT	C	hit	580	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1464730.18	1464342.42	M6	fear	L	RT	I	hit	387	up	300	100	400	1	237	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1466409.19	1465909.03	M3b	happy	R	LT	I	hit	500	up	300	100	100	1	343	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1468154.83	1467758.96	M3b	neutral	L	RT	I	hit	395	up	300	100	100	1	472	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1469969.68	1469308.92	M22	neutral	L	RT	I	hit	660	up	300	100	100	1	168	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1471697.43	1471225.53	M27	neutral	L	LT	C	hit	471	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1473593.88	1473075.47	M3b	angry	L	RT	I	hit	518	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1475433.17	1474958.73	M22b	angry	L	LT	C	hit	474	up	300	100	100	1	402	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1477401.35	1476908.67	M27	happy	L	LT	C	hit	492	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1479321.30	1478758.61	M2	neutral	L	LT	C	hit	562	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1480962.36	1480491.88	M6b	angry	R	LT	I	hit	470	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1482963.03	1482625.14	M9	angry	R	LT	I	hit	337	up	300	100	400	1	126	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	1484730.02	1484125.10	M27b	neutral	R	LT	I	hit	604	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1486745.53	1486108.36	M9b	happy	L	LT	C	hit	637	up	300	100	100	1	499	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1488426.30	1488008.30	M24b	fear	R	RT	C	hit	418	up	300	100	100	1	289	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1490345.31	1489991.57	M27	fear	R	LT	I	hit	353	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1492490.36	1492008.16	M2	happy	R	LT	I	hit	482	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1494602.25	1494158.10	M2b	neutral	L	LT	C	hit	444	up	300	100	400	1	460	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1496769.97	1496358.03	M9	fear	R	LT	I	hit	411	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1499057.30	1497924.64	M3b	fear	R	LT	I	hit	1132	up	300	100	100	1	341	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	0	1500307.88	M3	angry	R	LT	I	miss	0	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	.	localization
2	angry_cong	1503426.00	1502974.47	M9	angry	L	LT	C	hit	451	up	300	100	100	1	242	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1505505.73	1505191.06	M24	happy	R	LT	I	hit	314	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1507322.20	1506974.34	M6b	fear	R	RT	C	hit	347	up	300	100	100	1	353	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1509122.15	1508674.28	M6b	angry	R	RT	C	error	447	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	1510921.96	1510290.88	M2	fear	R	RT	C	hit	631	up	300	100	100	1	1	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1512946.54	1512490.82	M27	neutral	L	LT	C	hit	455	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1515042.69	1514707.42	M9	neutral	L	LT	C	hit	335	up	300	100	400	1	252	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1517513.17	1516807.35	M24	neutral	L	LT	C	hit	705	up	300	100	400	1	188	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1519890.65	1519290.59	M9	happy	R	LT	I	hit	600	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
