name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	1980814.05	1980247.01	M3	neutral	L	LT	C	hit	567	up	300	100	400	1	220	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1983590.80	1982480.27	M9	fear	L	LT	C	hit	1110	up	300	100	400	1	249	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1985549.84	1985063.51	M20	fear	R	LT	I	hit	486	up	300	100	400	1	29	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1988030.63	1987013.42	M22b	angry	R	LT	I	hit	1017	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1989966.62	1989496.68	M27b	angry	R	LT	I	hit	469	up	300	100	400	1	318	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	1992326.63	1991729.95	M2b	neutral	R	LT	I	error	596	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Up	localization
2	angry_cong	1994182.25	1993596.55	M27b	angry	L	LT	C	error	585	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Up	localization
2	angry_cong	1995879.37	1995363.16	M9b	angry	R	RT	C	error	516	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Down	localization
5	fear_incong	1997710.80	1997163.09	M27	fear	R	LT	I	hit	547	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1999726.17	1999279.68	M6	angry	L	LT	C	hit	446	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2001341.57	2000879.63	M3b	neutral	L	LT	C	hit	461	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2003141.78	2002812.90	M20b	happy	L	RT	I	hit	328	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2004942.76	2004612.84	M2b	happy	L	LT	C	hit	329	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2007142.26	2006612.76	M9b	angry	R	LT	I	hit	529	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2009086.73	2008612.70	M24b	neutral	R	RT	C	hit	474	up	300	100	400	1	300	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2010822.18	2010345.96	M9	neutral	L	RT	I	hit	476	up	300	100	100	1	248	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2013382.61	2012295.90	M24b	angry	R	RT	C	hit	1086	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2015574.51	2015145.80	M22	neutral	R	LT	I	hit	428	up	300	100	400	1	48	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2017319.07	2016945.73	M9b	fear	L	LT	C	hit	373	up	300	100	100	1	497	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2019142.95	2018779.01	M3	happy	R	LT	I	hit	363	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2021213.60	2020812.27	M6b	happy	L	RT	I	hit	401	up	300	100	400	1	495	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2023286.93	2022895.53	M20	angry	L	RT	I	hit	391	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2025109.68	2024562.16	M6	angry	L	LT	C	hit	547	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2027038.16	2026678.74	M24	neutral	L	RT	I	hit	359	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2029054.81	2028512.01	M27	neutral	L	RT	I	hit	542	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2030990.81	2030628.62	M22b	happy	L	RT	I	hit	362	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2033199.43	2032645.20	M24	neutral	R	LT	I	hit	554	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2034870.08	2034361.82	M6	neutral	R	LT	I	hit	508	up	300	100	100	1	104	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2036710.47	2036428.41	M24b	neutral	L	RT	I	hit	282	up	300	100	400	1	432	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2038391.55	2037978.36	M24	fear	R	RT	C	hit	413	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2040183.49	2039761.63	M27	happy	L	RT	I	hit	421	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2042349.86	2041944.89	M6b	happy	R	RT	C	hit	404	up	300	100	400	1	363	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2044870.13	2043711.49	M22	angry	L	LT	C	hit	1158	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2047095.32	2046544.73	M3	fear	R	RT	C	hit	550	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2049454.77	2048661.33	M6b	fear	R	LT	I	hit	793	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2051854.48	2051127.90	M24	angry	R	LT	I	hit	726	up	300	100	400	1	62	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2053846.00	2053327.84	M6b	angry	R	LT	I	hit	518	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2056133.83	2055294.43	M3	angry	L	LT	C	hit	839	up	300	100	400	1	218	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2057991.30	2057711.01	M2b	fear	L	RT	I	hit	280	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2060077.60	2059360.97	M20	fear	R	RT	C	hit	716	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2062006.40	2061544.22	M22b	happy	R	RT	C	hit	462	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2064062.70	2063560.82	M2	neutral	R	RT	C	hit	501	up	300	100	400	1	12	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2066150.30	2065427.42	M24b	happy	L	LT	C	hit	722	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2068157.65	2067910.66	M22	angry	R	LT	I	error	246	up	300	100	400	1	46	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	2070487.00	2069627.27	M6	happy	L	LT	C	hit	859	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2072341.59	2071860.53	M22	happy	R	LT	I	hit	481	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2074870.94	2073977.12	M22	happy	R	LT	I	hit	893	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2077190.72	2076227.05	M24b	neutral	R	LT	I	hit	963	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2079421.66	2078760.29	M9b	happy	R	RT	C	hit	661	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	0	2080993.55	M2	happy	L	RT	I	miss	0	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	.	localization
7	happy_incong	2084463.41	2083860.12	M6	happy	L	RT	I	hit	603	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2086054.14	2085626.73	M9	angry	R	RT	C	hit	427	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2087926.28	2087526.66	M22	angry	L	RT	I	hit	399	up	300	100	400	1	174	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2089725.63	2089393.26	M20	angry	R	RT	C	hit	332	up	300	100	100	1	18	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2091550.73	2091093.20	M2	fear	R	LT	I	hit	457	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2093143.06	2092826.49	M9b	angry	L	RT	I	hit	316	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2095085.52	2094793.08	M3	happy	R	RT	C	hit	292	up	300	100	400	1	91	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2096823.23	2096559.68	M22	happy	R	RT	C	hit	263	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2099078.41	2098592.95	M9b	happy	R	LT	I	hit	485	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2101023.05	2100542.89	M24	neutral	R	RT	C	hit	480	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2103158.84	2102776.14	M20b	neutral	R	RT	C	hit	382	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2104613.87	2104326.09	M6b	happy	L	LT	C	hit	287	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2106198.71	2105876.03	M24b	neutral	L	RT	I	error	322	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Down	localization
5	fear_incong	2108046.54	2107775.97	M27	fear	R	LT	I	hit	270	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2109870.88	2109509.25	M2	fear	L	LT	C	hit	361	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2111885.88	2111642.49	M27b	happy	R	RT	C	hit	243	up	300	100	400	1	315	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2113647.22	2113342.45	M22b	happy	L	LT	C	hit	304	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2115543.23	2115109.05	M3	happy	L	RT	I	error	434	up	300	100	100	1	215	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	2117613.61	2117208.99	M2	happy	R	LT	I	hit	404	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2120023.12	2119375.57	M24b	neutral	L	LT	C	hit	647	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2122255.50	2121792.16	M9b	neutral	L	LT	C	hit	463	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2124541.59	2123925.41	M27b	neutral	R	RT	C	hit	616	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2127054.00	2126008.67	M2b	angry	R	LT	I	hit	1045	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2129325.87	2128825.25	M27b	neutral	L	RT	I	hit	500	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2130974.82	2130575.18	M24	neutral	L	RT	I	hit	399	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2132766.76	2132341.80	M2	happy	R	LT	I	hit	424	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2134735.19	2134125.06	M24	happy	L	LT	C	hit	610	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2136509.52	2136008.34	M24b	happy	R	RT	C	error	501	up	300	100	100	1	291	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	2138374.72	2137874.94	M6b	angry	R	RT	C	error	499	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	2140414.80	2139941.53	M6b	happy	R	LT	I	hit	473	up	300	100	400	1	367	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2142302.81	2141991.47	M22	fear	L	RT	I	hit	311	up	300	100	400	1	173	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2144383.09	2143874.74	M3b	happy	L	LT	C	hit	508	up	300	100	400	1	475	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2146623.06	2145558.01	M2	angry	L	RT	I	hit	1065	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2148637.62	2148074.59	M20	neutral	L	LT	C	hit	563	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	0	2149807.86	M24b	fear	L	RT	I	miss	0	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	.	localization
7	happy_incong	0	2152774.43	M9	happy	R	LT	I	miss	0	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	.	localization
5	fear_incong	2156047.36	2155540.99	M6	fear	R	LT	I	hit	506	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2157909.99	2157624.27	M22	angry	R	RT	C	hit	285	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2159742.92	2159390.86	M27	happy	R	RT	C	hit	352	up	300	100	100	1	67	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2161494.25	2161207.47	M27b	happy	L	LT	C	hit	286	up	300	100	400	1	443	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2163663.13	2163257.41	M22b	neutral	R	LT	I	hit	405	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2254887.42	2254270.96	M20b	neutral	R	LT	I	hit	616	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2256726.94	2256354.22	M3	neutral	R	RT	C	hit	372	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2258365.93	2257887.50	M9b	happy	L	RT	I	error	478	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Down	localization
4	neutral_cong	2260334.24	2259937.43	M2	neutral	R	RT	C	hit	396	up	300	100	400	2	524	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2262054.73	2261604.04	M9b	fear	R	RT	C	hit	450	up	300	100	100	2	881	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2264095.21	2263720.64	M24b	neutral	R	LT	I	hit	374	up	300	100	400	2	816	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2266262.52	2265753.89	M3	angry	L	RT	I	hit	508	up	300	100	400	2	734	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2268222.58	2267920.49	M9b	neutral	R	LT	I	hit	302	up	300	100	400	2	896	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2269885.44	2269587.10	M3b	happy	R	RT	C	hit	298	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2271326.89	2271037.05	M3b	fear	R	LT	I	error	289	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	2273206.45	2272786.99	M3	fear	R	LT	I	hit	419	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2275014.49	2274570.27	M2	fear	R	LT	I	hit	444	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2277085.61	2276770.18	M3	fear	L	RT	I	hit	315	up	300	100	400	2	733	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2278871.15	2278553.45	M27b	happy	L	LT	C	hit	317	up	300	100	400	2	955	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2280558.70	2280236.73	M2	angry	L	LT	C	error	321	up	300	100	100	2	642	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	2282486.68	2281936.67	M20	angry	L	RT	I	hit	550	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2284518.72	2284153.26	M6	neutral	R	RT	C	hit	365	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2286366.42	2285986.53	M27b	happy	R	RT	C	error	379	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	2288405.38	2287936.47	M2b	happy	L	RT	I	hit	468	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2289998.73	2289986.39	M6	happy	R	LT	I	hit	12	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2291654.71	2291169.70	M24b	neutral	R	RT	C	hit	485	up	300	100	100	2	804	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2293654.54	2293319.61	M3	happy	R	RT	C	error	334	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Down	localization
3	happy_cong	2295558.69	2295319.55	M24b	happy	L	LT	C	hit	239	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2297477.47	2297319.49	M3	angry	R	RT	C	hit	157	up	300	100	400	2	602	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2299493.97	2299252.76	M24b	happy	R	LT	I	hit	241	up	300	100	400	2	815	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2301134.28	2300669.37	M27	happy	L	LT	C	hit	464	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2302901.87	2302702.64	M24b	neutral	L	RT	I	hit	199	up	300	100	400	2	944	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2304822.50	2304469.24	M22	happy	L	RT	I	hit	353	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2306358.14	2306002.51	M27	angry	R	LT	I	hit	355	up	300	100	100	2	582	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2307885.72	2307635.80	M2	fear	L	RT	I	hit	249	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2310302.21	2309552.39	M27	happy	L	RT	I	error	749	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	2312214.98	2311868.99	M2b	fear	L	RT	I	hit	345	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2314102.44	2313685.58	M2	angry	L	RT	I	hit	416	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2316031.00	2315552.18	M2	happy	L	LT	C	hit	478	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2317821.79	2317502.13	M2b	happy	R	RT	C	hit	319	up	300	100	400	2	843	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2319998.50	2319585.40	M6b	fear	R	RT	C	hit	413	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2321847.00	2321168.67	M27b	happy	L	LT	C	hit	678	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2323558.63	2323118.59	M27	fear	R	LT	I	hit	440	up	300	100	100	2	581	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2325327.02	2324918.53	M9	angry	R	LT	I	hit	408	up	300	100	100	2	630	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	0	2326901.80	M9b	angry	L	RT	I	miss	0	up	300	100	400	2	1022	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	.	localization
7	happy_incong	2330501.44	2329868.37	M9	happy	R	LT	I	hit	633	up	300	100	400	2	639	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2333029.55	2331968.30	M20b	happy	L	RT	I	hit	1061	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
