name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	1004253.68	1003624.64	M6	happy	R	LT	I	hit	629	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1006228.51	1005824.57	M9	happy	R	RT	C	hit	403	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1008381.67	1007907.84	M20	angry	L	RT	I	hit	473	up	300	100	400	2	670	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1010300.45	1009841.10	M22b	happy	R	RT	C	hit	459	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1012084.93	1011557.72	M2	fear	L	RT	I	hit	527	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1013693.65	1013257.66	M3b	neutral	L	LT	C	hit	435	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1015405.07	1015057.59	M6b	neutral	R	RT	C	hit	347	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1017573.64	1017174.20	M22	neutral	R	LT	I	hit	399	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1019453.31	1019040.80	M2	fear	R	RT	C	hit	412	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1021300.77	1020924.08	M6b	neutral	R	LT	I	hit	376	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1022876.65	1022474.03	M2	angry	L	RT	I	hit	402	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1024572.04	1024040.64	M9	happy	L	RT	I	error	531	up	300	100	100	2	759	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Down	localization
4	neutral_cong	1026109.03	1025740.57	M3	neutral	L	LT	C	hit	368	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1027772.69	1027373.86	M22b	neutral	R	RT	C	hit	398	up	300	100	100	2	788	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1029660.14	1029240.47	M24	happy	L	RT	I	hit	419	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1031444.49	1031040.40	M3b	angry	L	RT	I	hit	404	up	300	100	100	2	982	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1033461.11	1033123.66	M20b	fear	R	RT	C	hit	337	up	300	100	400	2	777	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1035437.77	1035123.60	M22	neutral	L	LT	C	hit	314	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1037596.49	1037090.20	M22b	neutral	L	LT	C	hit	506	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1039692.31	1039356.80	M3	neutral	R	RT	C	hit	335	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1041445.17	1040956.74	M6b	fear	R	LT	I	hit	488	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1043348.73	1042906.68	M6b	fear	L	LT	C	hit	442	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1045253.80	1044823.28	M27b	angry	R	LT	I	hit	430	up	300	100	400	2	830	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	1046917.32	1046423.22	M6	fear	L	LT	C	hit	494	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1048740.83	1048389.82	M24b	fear	R	LT	I	hit	351	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1050708.08	1050389.76	M24b	fear	L	LT	C	hit	318	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1052499.87	1052173.04	M22	angry	L	RT	I	hit	326	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1054053.53	1053672.99	M9b	angry	R	RT	C	hit	380	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1056053.56	1055522.93	M24b	happy	L	RT	I	hit	530	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1057931.77	1057322.86	M2b	neutral	R	RT	C	error	608	up	300	100	100	2	836	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Down	localization
5	fear_incong	1117524.06	1117137.55	M20b	fear	L	RT	I	hit	386	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1119468.07	1119087.49	M24b	angry	L	RT	I	hit	380	up	300	100	400	1	430	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1121316.62	1120937.43	M3	neutral	L	LT	C	hit	379	up	300	100	400	1	220	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1122869.10	1122487.36	M20	fear	R	LT	I	hit	381	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1124452.14	1124137.32	M6	neutral	L	LT	C	hit	314	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1126532.85	1126220.58	M22b	happy	L	LT	C	hit	312	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1128564.37	1128203.84	M2b	angry	L	LT	C	hit	360	up	300	100	400	1	458	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1130084.87	1129720.45	M3	angry	L	LT	C	hit	364	up	300	100	100	1	210	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1131893.06	1131553.74	M22b	angry	L	RT	I	hit	339	up	300	100	400	1	414	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1133388.04	1133053.68	M24	angry	R	RT	C	hit	334	up	300	100	100	1	50	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1135132.13	1134753.63	M27b	fear	L	RT	I	hit	378	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1137293.44	1136903.55	M3	neutral	R	RT	C	hit	389	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1139060.88	1138670.16	M27b	happy	L	RT	I	hit	390	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1141204.84	1140836.76	M6	angry	L	RT	I	hit	368	up	300	100	400	1	238	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1142820.97	1142470.03	M20	fear	L	LT	C	hit	350	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1144589.02	1144186.65	M22b	fear	R	LT	I	hit	402	up	300	100	100	1	277	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1146172.63	1145853.26	M22	angry	R	RT	C	hit	319	up	300	100	100	1	34	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1148308.40	1147936.53	M20b	fear	L	RT	I	hit	371	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1149924.27	1149569.80	M22b	angry	R	RT	C	hit	354	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1151917.63	1151603.08	M24b	angry	R	LT	I	hit	314	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1154037.23	1153686.33	M27b	neutral	L	RT	I	hit	350	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1156133.18	1155802.92	M6b	happy	R	RT	C	hit	330	up	300	100	400	1	363	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1158157.73	1157786.20	M3	neutral	L	RT	I	hit	371	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1159732.91	1159319.47	M3	happy	R	LT	I	hit	413	up	300	100	100	1	87	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1161557.30	1161202.76	M22b	neutral	R	LT	I	hit	354	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1163292.76	1162919.36	M2	angry	L	LT	C	hit	373	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1165445.81	1165052.62	M9b	neutral	L	LT	C	hit	393	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1167548.67	1167202.55	M9	fear	R	LT	I	hit	346	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1169524.29	1169119.16	M20	neutral	R	LT	I	hit	405	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1171613.63	1171285.76	M22	neutral	R	LT	I	hit	327	up	300	100	400	1	48	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1173180.19	1172785.70	M9	neutral	R	RT	C	hit	394	up	300	100	100	1	116	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1175340.72	1174952.30	M20	neutral	R	RT	C	hit	388	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1177443.79	1177018.88	M6b	angry	R	RT	C	hit	424	up	300	100	400	1	362	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1179500.50	1178802.16	M3b	neutral	L	RT	I	hit	698	up	300	100	100	1	472	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1181379.92	1180968.76	M24	neutral	L	LT	C	hit	411	up	300	100	100	1	180	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1183220.74	1182852.03	M2b	happy	L	LT	C	hit	368	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1185012.46	1184701.96	M6b	fear	R	RT	C	hit	310	up	300	100	100	1	353	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1186981.27	1186685.24	M22b	neutral	L	LT	C	hit	296	up	300	100	400	1	412	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1189132.56	1188751.84	M6	neutral	L	RT	I	hit	380	up	300	100	400	1	240	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1190973.20	1190501.78	M27	angry	R	RT	C	hit	471	up	300	100	100	1	66	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1192797.06	1192451.72	M6b	fear	L	LT	C	hit	345	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1194445.59	1194051.65	M27	happy	R	LT	I	hit	393	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1196268.10	1195918.26	M3b	happy	L	RT	I	hit	349	up	300	100	100	1	471	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1198052.55	1197734.87	M6	angry	R	LT	I	hit	317	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1199771.84	1199418.16	M3b	angry	L	RT	I	hit	353	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1201637.33	1201234.76	M24b	neutral	R	RT	C	hit	402	up	300	100	400	1	300	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1203269.28	1202884.69	M24b	happy	R	RT	C	hit	384	up	300	100	100	1	291	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1205005.03	1204634.63	M24b	happy	L	LT	C	hit	370	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1206772.35	1206484.59	M6	happy	R	RT	C	hit	287	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1208828.06	1208451.18	M27b	angry	R	RT	C	hit	376	up	300	100	400	1	314	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1210637.53	1210301.12	M20b	neutral	L	LT	C	hit	336	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1212388.52	1211901.08	M3b	angry	R	LT	I	hit	487	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1214092.16	1213667.68	M2b	fear	L	RT	I	hit	424	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	1215756.25	1215367.61	M27	angry	L	LT	C	hit	388	up	300	100	100	1	194	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1217685.11	1217317.56	M27	fear	R	LT	I	hit	367	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1219411.90	1218950.84	M20	happy	L	LT	C	hit	461	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	1221437.51	1221084.10	M3	angry	L	RT	I	hit	353	up	300	100	400	1	222	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1223157.73	1222700.72	M27	neutral	L	LT	C	hit	457	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1225276.41	1224917.31	M9	happy	R	LT	I	hit	359	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1227235.86	1226850.58	M9b	angry	L	RT	I	hit	385	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1229340.92	1229000.49	M2b	angry	R	LT	I	hit	340	up	300	100	400	1	334	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1230996.35	1230617.12	M20b	fear	L	LT	C	hit	379	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1232684.88	1232267.06	M6b	happy	R	LT	I	hit	417	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1234220.56	1233850.35	M9b	fear	L	RT	I	hit	370	up	300	100	100	1	501	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	1236284.77	1235983.60	M9	angry	L	LT	C	hit	301	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1238059.76	1237650.22	M27	happy	L	RT	I	hit	409	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1239948.82	1239533.49	M27b	neutral	L	RT	I	hit	415	up	300	100	100	1	440	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1241789.14	1241416.76	M24b	neutral	L	LT	C	hit	372	up	300	100	100	1	420	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1243797.13	1243466.68	M20b	angry	L	RT	I	hit	330	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	1245652.55	1245349.95	M20b	fear	L	LT	C	hit	302	up	300	100	400	1	393	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1247468.26	1247116.57	M9b	happy	L	RT	I	hit	351	up	300	100	400	1	511	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1249348.96	1248933.18	M3b	fear	R	LT	I	hit	415	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1250931.91	1250499.80	M6b	neutral	R	LT	I	hit	432	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1252940.35	1252299.74	M6	fear	L	RT	I	hit	640	up	300	100	100	1	229	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1254653.23	1254316.32	M24	happy	L	LT	C	hit	336	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1256564.71	1256116.26	M2	angry	R	LT	I	hit	448	up	300	100	100	1	6	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1258493.46	1258132.86	M24b	happy	R	RT	C	hit	360	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1260236.56	1259766.16	M6b	angry	L	LT	C	hit	470	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1262428.00	1262016.07	M3	fear	L	RT	I	hit	411	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1264301.19	1263899.35	M27	happy	L	LT	C	hit	401	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1266132.36	1265749.28	M9	neutral	L	LT	C	hit	383	up	300	100	100	1	244	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1267739.94	1267299.22	M20b	happy	R	LT	I	hit	440	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1269452.66	1269099.18	M2	neutral	L	LT	C	hit	353	up	300	100	100	1	132	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1271341.83	1271015.78	M20	happy	L	LT	C	hit	326	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1272869.13	1272515.72	M2b	fear	R	RT	C	hit	353	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1274683.85	1274332.33	M2b	angry	R	LT	I	hit	351	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1276772.93	1276448.92	M22	fear	L	LT	C	hit	324	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1278741.18	1278248.86	M6	angry	L	RT	I	hit	492	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1280579.85	1279998.80	M2b	angry	R	RT	C	hit	581	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	1282645.62	1282248.74	M22	fear	R	LT	I	hit	396	up	300	100	400	1	45	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1284661.43	1284315.32	M24b	happy	L	LT	C	hit	346	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1286683.85	1286231.93	M9b	happy	R	RT	C	error	451	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	1288348.21	1287948.55	M2	angry	R	RT	C	hit	399	up	300	100	100	1	2	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1290157.78	1289815.14	M20	angry	L	LT	C	hit	342	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1291956.79	1291631.76	M3b	neutral	L	LT	C	hit	325	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1293708.37	1293315.03	M9b	happy	L	LT	C	hit	393	up	300	100	100	1	499	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	1295420.49	1294981.65	M24b	neutral	L	RT	I	hit	438	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1297429.78	1297081.57	M27	neutral	R	RT	C	hit	348	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1299189.55	1298798.18	M24b	angry	R	LT	I	hit	391	up	300	100	100	1	294	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1300789.73	1300448.13	M27b	angry	L	LT	C	hit	341	up	300	100	100	1	434	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1302852.61	1302564.72	M6	happy	R	RT	C	hit	287	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1304797.72	1304431.33	M20b	angry	R	LT	I	hit	366	up	300	100	400	1	270	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
