name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	1178945.51	1178466.92	M3	angry	L	RT	I	hit	478	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1180832.77	1180416.84	M6b	happy	L	LT	C	hit	415	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1182353.42	1182000.14	M2b	fear	R	RT	C	hit	353	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1184514.29	1184116.72	M9	happy	R	LT	I	hit	397	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1186706.30	1186083.33	M22b	neutral	R	RT	C	hit	622	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1188362.04	1187983.26	M6	angry	L	LT	C	hit	378	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1190529.92	1189816.53	M9b	happy	R	LT	I	hit	713	up	300	100	100	3	1399	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1192217.25	1191783.12	M6	neutral	L	LT	C	error	434	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	1194345.06	1193983.05	M3b	angry	R	RT	C	hit	362	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1196409.59	1195999.66	M24b	neutral	R	LT	I	hit	409	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1198401.53	1197982.90	M24	angry	L	RT	I	hit	418	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1200953.66	1200066.19	M3b	angry	L	RT	I	hit	887	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1203066.57	1202316.10	M24	fear	L	LT	C	hit	750	up	300	100	100	3	1201	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1205370.79	1204532.69	M3b	fear	L	RT	I	hit	838	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1207888.85	1206949.26	M27	happy	R	LT	I	hit	939	up	300	100	400	3	1103	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1209825.45	1209349.18	M6	angry	R	LT	I	hit	476	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1211834.08	1211182.45	M22b	fear	R	LT	I	hit	651	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1213930.37	1213299.06	M9b	happy	L	RT	I	hit	631	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1216266.43	1215698.97	M9b	happy	R	LT	I	hit	567	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1218330.11	1217732.24	M6	neutral	L	RT	I	hit	597	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	0	1219682.18	M6	neutral	R	RT	C	miss	0	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	.	localization
4	neutral_cong	1222634.09	1222148.74	M22	neutral	R	RT	C	hit	485	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1225296.94	1224098.68	M9	neutral	R	RT	C	hit	1198	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1227465.22	1226565.26	M6	fear	R	LT	I	error	899	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	1229337.30	1228831.86	M2b	fear	R	LT	I	hit	505	up	300	100	100	3	1349	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	1231330.29	1230798.47	M2	angry	R	LT	I	hit	531	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1233257.43	1232798.39	M20	fear	L	RT	I	hit	459	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	1235529.91	1234998.31	M20	fear	L	RT	I	hit	531	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1237521.48	1236998.24	M2b	angry	L	RT	I	hit	523	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1239537.60	1239164.84	M3	neutral	L	RT	I	hit	372	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1241770.14	1240998.12	M20b	angry	L	LT	C	hit	772	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1243673.03	1243248.03	M27b	happy	R	RT	C	hit	424	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	0	1245431.29	M20b	angry	R	RT	C	miss	0	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	.	localization
5	fear_incong	1249113.93	1248097.86	M24	fear	R	LT	I	hit	1016	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1251313.71	1250781.11	M27b	fear	L	RT	I	hit	532	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	1253593.89	1252881.03	M3b	fear	L	LT	C	hit	712	up	300	100	400	3	1497	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1256218.13	1255264.29	M6	neutral	R	RT	C	hit	953	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1258098.39	1257580.88	M20	neutral	L	RT	I	hit	517	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1259792.90	1259364.16	M9	happy	R	RT	C	hit	428	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1261794.24	1261464.08	M24	angry	R	LT	I	hit	330	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1263865.24	1263264.01	M20b	happy	L	RT	I	hit	601	up	300	100	100	3	1415	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	1266105.41	1265330.62	M24b	happy	L	RT	I	hit	774	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1267889.41	1267363.88	M24	fear	R	RT	C	hit	525	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1269889.70	1269347.14	M22b	neutral	L	RT	I	hit	542	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1271770.77	1271263.74	M6b	fear	L	RT	I	hit	507	up	300	100	100	3	1509	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1273968.82	1273430.33	M24	happy	L	LT	C	hit	538	up	300	100	400	3	1211	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1275561.59	1275146.95	M6	angry	R	LT	I	hit	414	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1277481.41	1277113.53	M27b	neutral	L	LT	C	hit	367	up	300	100	400	3	1468	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1279370.32	1279046.80	M2	fear	L	RT	I	hit	323	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1281289.96	1280846.76	M6	angry	L	RT	I	hit	443	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1283464.84	1282946.68	M6b	neutral	R	RT	C	hit	518	up	300	100	400	3	1388	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1285506.39	1285029.95	M24b	fear	R	RT	C	hit	476	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1287745.14	1287263.19	M24b	angry	L	LT	C	error	481	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	1289802.41	1289396.45	M22	neutral	L	LT	C	hit	405	up	300	100	400	3	1196	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1291721.47	1291379.72	M24b	happy	R	RT	C	hit	341	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1293826.46	1293379.66	M3b	neutral	L	RT	I	hit	446	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1296105.17	1295479.57	M3b	happy	R	RT	C	hit	625	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1297954.32	1297279.51	M6	happy	L	LT	C	hit	674	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1299786.70	1299229.45	M22b	happy	L	RT	I	hit	557	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1302338.27	1301446.04	M20b	angry	L	RT	I	hit	892	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	0	1303795.96	M20	neutral	R	RT	C	miss	0	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	.	localization
6	angry_incong	1307105.19	1306362.55	M24b	angry	R	LT	I	hit	742	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1309440.81	1308579.14	M3b	fear	R	LT	I	hit	861	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1444762.02	1444157.83	M9b	angry	L	LT	C	hit	604	up	300	100	400	1	506	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1446562.46	1446041.09	M22b	angry	R	RT	C	hit	521	up	300	100	100	1	274	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1448545.37	1448024.37	M22	happy	R	RT	C	hit	521	up	300	100	400	1	43	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1450672.73	1450207.62	M24b	neutral	R	LT	I	hit	465	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1452673.49	1452240.90	M27	angry	L	LT	C	hit	432	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1454602.69	1454224.16	M27b	neutral	L	LT	C	hit	378	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	1456378.57	1455874.09	M3b	angry	R	LT	I	hit	504	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1458066.55	1457540.72	M24	neutral	R	RT	C	hit	525	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1460224.79	1459340.65	M2b	fear	L	RT	I	hit	884	up	300	100	100	1	453	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1462152.92	1461773.90	M9b	neutral	L	RT	I	hit	379	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	1464025.69	1463423.85	M6b	neutral	L	LT	C	hit	601	up	300	100	100	1	484	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1466032.86	1465390.45	M27b	angry	R	RT	C	hit	642	up	300	100	100	1	306	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1467961.43	1467490.37	M27b	angry	L	RT	I	hit	471	up	300	100	100	1	438	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1470425.08	1469640.29	M3b	happy	R	RT	C	hit	784	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1472376.96	1471590.24	M27b	neutral	R	LT	I	hit	786	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1474344.79	1473840.16	M22b	angry	L	RT	I	hit	504	up	300	100	400	1	414	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1476209.60	1475606.76	M20b	neutral	R	LT	I	hit	602	up	300	100	100	1	264	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	1478034.23	1477390.03	M22b	angry	L	RT	I	hit	644	up	300	100	100	1	406	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1479826.16	1479206.64	M2b	neutral	L	RT	I	hit	619	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1481960.86	1481289.91	M9	happy	L	RT	I	hit	670	up	300	100	400	1	255	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1484528.68	1483439.83	M22	angry	L	RT	I	hit	1088	up	300	100	400	1	174	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1487114.40	1486306.39	M6	angry	L	RT	I	hit	808	up	300	100	400	1	238	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	0	1488289.66	M27	fear	L	LT	C	miss	0	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	.	localization
3	happy_cong	1491504.94	1490956.24	M2b	happy	L	LT	C	hit	548	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1493537.35	1492972.84	M6b	angry	L	RT	I	hit	564	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1495689.00	1495006.10	M22	neutral	L	RT	I	hit	682	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1497321.82	1496839.36	M22	fear	R	RT	C	hit	482	up	300	100	100	1	33	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1499481.34	1499089.28	M27b	happy	R	RT	C	hit	392	up	300	100	400	1	315	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1501464.87	1500739.24	M20	happy	L	LT	C	hit	725	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	1503258.27	1502639.18	M27	angry	R	LT	I	hit	619	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1505546.68	1505022.43	M27	angry	L	RT	I	hit	524	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1507809.11	1507105.68	M9	happy	R	RT	C	hit	703	up	300	100	400	1	123	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	1509816.79	1509388.95	M27	fear	R	LT	I	hit	427	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1511721.47	1510988.89	M2	angry	L	RT	I	hit	732	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1513960.84	1513488.81	M9b	happy	R	LT	I	hit	472	up	300	100	400	1	383	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1516194.11	1515738.72	M6b	fear	R	RT	C	hit	455	up	300	100	400	1	361	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1518041.33	1517472.01	M24b	angry	L	RT	I	hit	569	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1520433.12	1519805.24	M3	fear	L	RT	I	hit	627	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1522697.73	1522105.16	M2b	angry	L	LT	C	hit	592	up	300	100	400	1	458	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	1524657.40	1524055.09	M9b	angry	R	LT	I	hit	602	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1527402.13	1526421.70	M22b	happy	L	LT	C	hit	980	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1529313.77	1528871.61	M20b	angry	R	RT	C	error	442	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	1531098.02	1530671.55	M27b	happy	L	RT	I	hit	426	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1533009.13	1532554.82	M22b	angry	R	LT	I	hit	454	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1535088.79	1534588.08	M6	happy	R	LT	I	hit	500	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1537049.40	1536454.67	M22b	fear	R	LT	I	hit	594	up	300	100	100	1	277	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1539186.43	1538621.27	M2b	angry	R	RT	C	hit	565	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1541017.72	1540454.55	M2	happy	L	RT	I	hit	563	up	300	100	100	1	135	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1543361.01	1542787.80	M24	fear	R	LT	I	hit	573	up	300	100	400	1	61	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1545378.56	1544837.74	M9	fear	R	LT	I	hit	540	up	300	100	100	1	117	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1547041.22	1546654.34	M2b	angry	R	RT	C	hit	386	up	300	100	100	1	322	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1549008.73	1548404.28	M6	happy	L	RT	I	hit	604	up	300	100	100	1	231	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1550850.50	1550370.88	M6b	fear	L	RT	I	hit	479	up	300	100	100	1	485	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1552728.89	1552120.82	M27	neutral	L	LT	C	hit	608	up	300	100	100	1	196	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1554305.51	1553904.07	M9b	happy	L	RT	I	hit	401	up	300	100	100	1	503	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1556146.54	1555670.69	M24	angry	R	LT	I	hit	475	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1558145.94	1557620.63	M9b	angry	L	LT	C	hit	525	up	300	100	100	1	498	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1560320.72	1559703.88	M6	neutral	L	LT	C	hit	616	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1562185.83	1561687.16	M20	happy	R	RT	C	hit	498	up	300	100	100	1	19	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1564369.83	1563953.74	M2	angry	R	LT	I	hit	416	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1566089.55	1565537.01	M20	angry	L	LT	C	hit	552	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1568217.72	1567553.62	M9	fear	L	RT	I	hit	664	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	1570642.55	1569770.20	M20b	neutral	R	LT	I	hit	872	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1573209.62	1572320.12	M20	happy	R	RT	C	hit	889	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1575073.40	1574670.03	M24b	happy	R	LT	I	hit	403	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1576968.75	1576536.64	M20	angry	L	LT	C	hit	432	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	1578698.48	1578336.58	M20	fear	R	RT	C	hit	361	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	1580714.53	1580253.18	M24b	fear	R	RT	C	hit	461	up	300	100	400	1	297	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1582457.72	1581886.47	M3b	angry	L	LT	C	hit	571	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
