name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	2333163.35	2332657.28	M2b	angry	R	RT	C	hit	506	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2335067.93	2334623.88	M22	neutral	R	LT	I	hit	444	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2337148.50	2336740.49	M9b	fear	L	LT	C	error	408	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Up	localization
4	neutral_cong	2339011.57	2338407.10	M22	neutral	R	RT	C	hit	604	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2340931.84	2340473.70	M20	neutral	L	LT	C	hit	458	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	2343028.28	2342590.28	M2	happy	R	LT	I	error	437	up	300	100	400	3	1039	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	2344995.85	2344490.24	M24	angry	L	LT	C	error	505	up	300	100	100	3	1202	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	2347219.99	2346456.84	M3	neutral	R	RT	C	hit	763	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2349228.87	2348690.09	M2b	happy	L	LT	C	hit	538	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2351068.09	2350390.04	M24b	neutral	R	RT	C	hit	678	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2353139.81	2352539.97	M9b	angry	R	RT	C	hit	599	up	300	100	400	3	1402	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2355475.92	2354706.55	M24	fear	R	RT	C	error	769	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Down	localization
3	happy_cong	2357764.21	2357139.80	M20	happy	R	RT	C	hit	624	up	300	100	400	3	1051	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2360139.93	2359523.05	M9b	neutral	L	LT	C	hit	616	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2362404.21	2361606.32	M22	happy	L	LT	C	hit	797	up	300	100	100	3	1187	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2364284.43	2363672.92	M24b	happy	R	RT	C	hit	611	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	0	2365756.20	M6b	fear	R	RT	C	miss	0	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	.	localization
2	angry_cong	2369612.28	2368722.76	M20b	angry	R	RT	C	hit	889	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2371861.01	2370989.34	M2	happy	R	LT	I	hit	871	up	300	100	100	3	1031	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2373708.73	2373122.61	M20b	angry	R	LT	I	hit	586	up	300	100	100	3	1286	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2375923.69	2375172.55	M9	angry	R	RT	C	hit	751	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2377708.73	2377089.14	M20b	neutral	L	LT	C	hit	619	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2380300.24	2379472.40	M6	neutral	L	RT	I	hit	827	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2382276.16	2381755.66	M9b	happy	L	RT	I	hit	520	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2384747.57	2384055.57	M2	fear	L	LT	C	hit	691	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2386765.09	2386405.51	M9b	angry	R	LT	I	hit	359	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2388756.96	2388222.10	M3	happy	R	LT	I	hit	534	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2390468.36	2390022.05	M6b	fear	R	LT	I	hit	446	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2392581.06	2391938.66	M24	neutral	R	RT	C	hit	642	up	300	100	400	3	1084	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2394669.16	2394238.57	M20	neutral	L	RT	I	error	430	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Down	localization
7	happy_incong	2397187.70	2396438.51	M9	happy	R	LT	I	error	749	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Up	localization
2	angry_cong	2399612.14	2398655.10	M3b	angry	L	LT	C	hit	957	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2401445.25	2400988.34	M22	fear	R	LT	I	hit	456	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2403779.51	2403021.61	M24b	angry	L	RT	I	hit	757	up	300	100	400	3	1454	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2405548.04	2405054.88	M20b	fear	L	LT	C	hit	493	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2407780.80	2407304.80	M2b	angry	R	LT	I	hit	476	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2410115.50	2409454.74	M6b	fear	L	RT	I	hit	660	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2412323.52	2411288.01	M22b	neutral	L	RT	I	error	1035	up	300	100	100	3	1432	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Down	localization
2	angry_cong	2414444.02	2413771.26	M3	angry	L	LT	C	hit	672	up	300	100	400	3	1242	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2416508.00	2415921.18	M2	angry	R	LT	I	hit	586	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2418740.38	2418271.11	M22	angry	R	LT	I	hit	469	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2420908.84	2420404.36	M22b	happy	R	LT	I	hit	504	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2423052.40	2422387.64	M2b	angry	L	RT	I	hit	664	up	300	100	400	3	1486	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2424820.99	2424304.24	M3	neutral	R	LT	I	hit	516	up	300	100	100	3	1112	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2426868.56	2426387.51	M3b	happy	L	LT	C	hit	481	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2428605.15	2428120.78	M3	angry	R	LT	I	hit	484	up	300	100	100	3	1110	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2430180.35	2429770.72	M2b	fear	R	RT	C	hit	409	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2432404.95	2431953.99	M20b	neutral	R	RT	C	error	450	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Down	localization
5	fear_incong	2434163.55	2433770.59	M27b	fear	L	RT	I	error	392	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	2435867.37	2435420.53	M24	happy	R	RT	C	hit	446	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2438100.73	2437237.14	M9	fear	L	LT	C	hit	863	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2440165.23	2439653.74	M3	fear	L	LT	C	hit	511	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2442004.64	2441437.00	M9b	fear	R	RT	C	error	567	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	2443916.67	2443370.28	M2	angry	L	LT	C	error	546	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	2445933.06	2445286.88	M27b	angry	R	RT	C	hit	646	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	0	2447503.47	M9b	happy	R	RT	C	miss	0	up	300	100	400	3	1403	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	.	localization
5	fear_incong	2451179.38	2450370.03	M2	fear	R	LT	I	hit	809	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2453876.28	2452936.61	M9	fear	R	LT	I	hit	939	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2455900.09	2455436.53	M2	neutral	R	RT	C	hit	463	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2458468.77	2457369.80	M6	happy	R	RT	C	error	1098	up	300	100	100	3	1123	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Down	localization
4	neutral_cong	2460771.74	2460103.05	M6	neutral	R	RT	C	hit	668	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2462571.89	2461936.33	M2	happy	R	RT	C	hit	635	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2464901.23	2463936.26	M9b	neutral	R	LT	I	hit	964	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2466739.40	2466252.84	M9	neutral	R	LT	I	hit	486	up	300	100	100	3	1144	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2468645.20	2468219.45	M24	fear	L	RT	I	error	425	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Down	localization
1	fear_cong	2470532.71	2470002.72	M20	fear	R	RT	C	hit	529	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2472300.94	2471702.67	M9b	neutral	R	RT	C	hit	598	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2474541.26	2473852.59	M6	neutral	L	LT	C	hit	688	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2477277.12	2476202.51	M3	happy	R	RT	C	hit	1074	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	0	2478552.45	M2	fear	L	RT	I	miss	0	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	.	localization
3	happy_cong	2482117.26	2481119.02	M24	happy	L	LT	C	hit	998	up	300	100	100	3	1203	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2484620.67	2483585.61	M9	fear	R	LT	I	hit	1035	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2486652.96	2485985.53	M22	neutral	L	LT	C	hit	667	up	300	100	100	3	1188	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2488764.96	2488302.12	M22	fear	R	LT	I	hit	462	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2490844.50	2490235.39	M9	angry	L	LT	C	hit	609	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2492572.63	2492018.66	M20	happy	R	LT	I	hit	553	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2494803.57	2494251.92	M3b	angry	L	RT	I	hit	551	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2496923.54	2496268.51	M22	happy	R	RT	C	hit	655	up	300	100	400	3	1067	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2499004.78	2498585.10	M9b	neutral	R	LT	I	hit	419	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2501212.81	2500668.37	M27	fear	L	RT	I	hit	544	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2502964.06	2502484.98	M20b	neutral	R	LT	I	hit	479	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2567125.13	2566549.51	M6b	happy	L	LT	C	hit	575	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2569341.19	2568782.78	M9b	happy	L	LT	C	hit	558	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2571460.00	2570716.03	M24b	fear	L	LT	C	hit	743	up	300	100	100	1	417	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2573307.73	2572732.63	M9b	happy	R	RT	C	hit	575	up	300	100	100	1	371	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2575163.58	2574582.57	M22	angry	R	RT	C	hit	581	up	300	100	100	1	34	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2576917.29	2576615.84	M22	neutral	R	LT	I	hit	301	up	300	100	100	1	40	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2578892.95	2578282.45	M9	angry	R	LT	I	error	610	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Up	localization
3	happy_cong	2581324.39	2580665.70	M22b	happy	L	LT	C	hit	658	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2583325.14	2582798.97	M9	fear	L	RT	I	error	526	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Down	localization
4	neutral_cong	2585357.29	2584798.90	M24b	neutral	R	RT	C	hit	558	up	300	100	400	1	300	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2587572.99	2586915.49	M2	angry	R	RT	C	hit	657	up	300	100	400	1	10	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2590045.15	2589332.08	M20	happy	L	RT	I	hit	713	up	300	100	400	1	159	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2592284.71	2591415.34	M24b	happy	L	LT	C	hit	869	up	300	100	100	1	419	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2594716.29	2593848.60	M27	fear	R	LT	I	hit	867	up	300	100	400	1	77	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2596636.82	2595881.87	M24b	happy	L	RT	I	hit	754	up	300	100	100	1	423	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2598844.98	2597815.14	M9	angry	R	RT	C	hit	1029	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2600852.26	2600281.72	M9	neutral	R	RT	C	hit	570	up	300	100	400	1	124	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2603013.01	2602514.99	M6b	fear	L	RT	I	hit	498	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2605115.59	2604681.57	M22b	happy	R	LT	I	hit	434	up	300	100	400	1	287	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2607364.93	2606681.51	M27	happy	R	LT	I	hit	683	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2609203.51	2608631.45	M24	angry	L	RT	I	hit	572	up	300	100	100	1	182	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2610971.95	2610481.39	M20	fear	L	LT	C	hit	490	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2612923.96	2612331.32	M2b	fear	R	LT	I	hit	592	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2614755.91	2614297.92	M2	angry	L	LT	C	hit	457	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2616516.40	2616014.53	M20b	angry	R	LT	I	hit	501	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2618164.63	2617664.47	M20b	fear	R	LT	I	hit	500	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	2620004.83	2619631.07	M20	fear	L	RT	I	hit	373	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	2622411.76	2621564.35	M20	happy	L	LT	C	hit	847	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2624533.03	2624080.92	M22	angry	L	LT	C	hit	452	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	0	2625697.54	M24	angry	R	RT	C	miss	0	up	300	100	100	1	50	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	.	localization
3	happy_cong	2629075.51	2628464.11	M20b	happy	L	LT	C	hit	611	up	300	100	400	1	395	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	2630916.93	2630430.71	M24	happy	L	LT	C	hit	486	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2632636.31	2632064.00	M24	happy	L	RT	I	hit	572	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2634707.59	2634197.26	M2	happy	L	RT	I	hit	510	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2636755.62	2636080.53	M27	happy	L	RT	I	hit	675	up	300	100	100	1	199	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2639068.81	2638413.80	M6	neutral	R	RT	C	hit	655	up	300	100	400	1	108	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2640957.39	2640347.05	M27	fear	R	LT	I	hit	610	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	0	2642113.67	M27	fear	L	LT	C	miss	0	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	.	localization
3	happy_cong	2645291.64	2644980.24	M9	happy	L	LT	C	hit	311	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2647396.78	2646763.51	M9b	happy	L	RT	I	hit	633	up	300	100	400	1	511	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2649500.19	2648863.43	M6b	neutral	R	LT	I	hit	636	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2651556.40	2650980.04	M9b	fear	L	RT	I	hit	576	up	300	100	400	1	509	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2653764.54	2653229.96	M24b	happy	L	LT	C	hit	534	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2655755.50	2655129.90	M24	fear	L	LT	C	hit	625	up	300	100	100	1	177	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2657731.76	2657013.18	M6	angry	L	LT	C	hit	718	up	300	100	100	1	226	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2659901.13	2659296.43	M27b	fear	R	LT	I	hit	604	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	2662365.18	2661679.68	M27	angry	L	RT	I	hit	685	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2664293.10	2663629.61	M22b	happy	L	RT	I	hit	663	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2666244.54	2665762.88	M6b	fear	R	RT	C	hit	481	up	300	100	100	1	353	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	0	2667896.14	M27	neutral	R	RT	C	miss	0	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	.	localization
3	happy_cong	2671108.61	2670379.39	M24	happy	R	RT	C	hit	729	up	300	100	100	1	51	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2673100.62	2672662.65	M24b	angry	L	RT	I	hit	437	up	300	100	400	1	430	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
