name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	2735603.93	2735210.03	M3b	fear	L	LT	C	hit	393	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2737779.47	2737359.94	M9	angry	L	LT	C	hit	419	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2739620.09	2739143.22	M2	angry	L	LT	C	hit	476	up	300	100	100	1	130	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2741788.94	2741393.16	M20b	fear	L	RT	I	hit	395	up	300	100	400	1	397	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2743587.58	2743243.08	M24b	neutral	R	RT	C	hit	344	up	300	100	400	1	300	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2745525.16	2745259.68	M22	neutral	L	LT	C	hit	265	up	300	100	400	1	172	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2747259.78	2746792.96	M20b	fear	L	LT	C	hit	466	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	2749004.02	2748626.24	M2b	fear	R	LT	I	hit	377	up	300	100	100	1	325	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2750621.23	2750159.52	M6	fear	L	LT	C	hit	461	up	300	100	100	1	225	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2752533.13	2752192.78	M2	neutral	R	RT	C	hit	340	up	300	100	400	1	12	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2754491.61	2754209.38	M22b	happy	R	LT	I	hit	282	up	300	100	400	1	287	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2756348.09	2755959.32	M9	happy	R	LT	I	hit	388	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	2758317.34	2757725.94	M24	happy	L	LT	C	hit	591	up	300	100	100	1	179	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	2760051.54	2759775.88	M3	neutral	R	RT	C	hit	275	up	300	100	100	1	84	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2762115.68	2761509.14	M9	angry	R	RT	C	hit	606	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2764437.22	2763875.74	M9b	fear	R	LT	I	hit	561	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	2766507.95	2765909.00	M24b	happy	R	LT	I	hit	598	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2768491.83	2768075.59	M9b	happy	R	RT	C	hit	416	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2770683.46	2770258.86	M24	fear	R	LT	I	hit	424	up	300	100	400	1	61	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2772620.91	2772242.12	M27b	neutral	L	LT	C	hit	378	up	300	100	400	1	444	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	2774469.46	2774192.06	M24b	neutral	L	RT	I	hit	277	up	300	100	400	1	432	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	2776580.97	2776225.32	M20	angry	R	RT	C	hit	355	up	300	100	400	1	26	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2778715.90	2778341.92	M24b	neutral	L	LT	C	hit	373	up	300	100	400	1	428	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2780332.02	2779875.20	M3b	neutral	L	LT	C	hit	456	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	2782148.47	2781808.47	M27b	angry	L	RT	I	hit	340	up	300	100	100	1	438	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
1	fear_cong	2784163.49	2783708.41	M3	fear	L	LT	C	hit	455	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2786260.78	2785841.67	M3b	angry	L	RT	I	hit	419	up	300	100	400	1	478	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2788540.46	2788024.93	M24b	angry	L	LT	C	hit	515	up	300	100	400	1	426	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2790283.67	2789708.21	M20	angry	L	LT	C	hit	575	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2792381.17	2792041.47	M24	happy	R	LT	I	hit	339	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2794221.52	2793741.41	M24b	angry	R	LT	I	hit	480	up	300	100	100	1	294	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2796395.85	2795974.66	M22b	neutral	R	LT	I	hit	421	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2798341.13	2797957.92	M20	happy	L	LT	C	hit	383	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2800259.72	2799907.87	M22b	neutral	R	RT	C	hit	351	up	300	100	400	1	284	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2802283.75	2801807.80	M3	angry	R	LT	I	hit	475	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	2804092.71	2803457.74	M2b	happy	R	RT	C	hit	634	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2806068.06	2805241.03	M9b	neutral	R	RT	C	hit	827	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2808268.05	2807724.28	M3b	fear	R	RT	C	hit	543	up	300	100	400	1	345	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2810163.70	2809740.88	M22b	neutral	L	RT	I	hit	422	up	300	100	400	1	416	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2812332.35	2811924.14	M22	neutral	R	LT	I	hit	408	up	300	100	400	1	48	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2814469.44	2814090.74	M2	fear	L	LT	C	hit	378	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	2816307.46	2815940.66	M24	neutral	R	RT	C	hit	366	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2818332.08	2817973.93	M27	angry	R	RT	C	hit	358	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2820117.40	2819790.53	M9b	neutral	R	RT	C	hit	326	up	300	100	400	1	380	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2821868.97	2821373.82	M6b	happy	R	LT	I	hit	495	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2823643.66	2823340.43	M24	happy	L	RT	I	hit	303	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	2825403.96	2825123.70	M27b	fear	L	LT	C	hit	280	up	300	100	400	1	441	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2827508.21	2827156.97	M24b	happy	R	LT	I	hit	351	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2829365.01	2828973.57	M20	fear	L	RT	I	error	391	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	2831396.96	2831123.49	M20b	neutral	R	RT	C	hit	273	up	300	100	400	1	268	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	2833173.03	2832656.78	M6	happy	R	LT	I	hit	516	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2834939.79	2834640.05	M3b	angry	R	RT	C	hit	299	up	300	100	100	1	338	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2836780.70	2836289.98	M3	fear	R	RT	C	hit	490	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2838524.01	2838256.59	M2	angry	L	RT	I	hit	267	up	300	100	400	1	142	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2840323.58	2839873.20	M9b	neutral	R	LT	I	hit	450	up	300	100	100	1	376	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2842084.20	2841589.82	M6b	fear	R	LT	I	hit	494	up	300	100	100	1	357	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2844108.13	2843756.41	M6	happy	L	RT	I	hit	351	up	300	100	400	1	239	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2846027.63	2845673.00	M27b	fear	R	LT	I	hit	354	up	300	100	400	1	317	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2847917.13	2847606.28	M2b	happy	L	RT	I	hit	310	up	300	100	400	1	463	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	2849627.75	2849189.57	M27b	neutral	L	LT	C	hit	438	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2851700.96	2851389.49	M22b	angry	R	LT	I	hit	311	up	300	100	400	1	286	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2853684.22	2853072.76	M6b	happy	L	RT	I	error	611	up	300	100	100	1	487	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Up	localization
2	angry_cong	2855595.92	2855139.36	M3	angry	R	RT	C	hit	456	up	300	100	100	1	82	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2857748.67	2857372.61	M24	angry	L	LT	C	hit	376	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2859332.42	2858905.91	M6b	fear	L	LT	C	hit	426	up	300	100	100	1	481	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	2861155.91	2860872.51	M3	neutral	R	LT	I	hit	283	up	300	100	400	1	96	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2862916.50	2862522.44	M27b	happy	L	RT	I	hit	394	up	300	100	100	1	439	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	2864908.23	2864572.38	M9b	angry	R	LT	I	hit	335	up	300	100	400	1	382	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	2867053.31	2866372.32	M24	angry	L	LT	C	hit	680	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2869021.41	2868722.24	M6b	fear	L	RT	I	hit	299	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2870828.57	2870188.86	M27b	happy	L	LT	C	hit	639	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2872509.24	2872105.47	M24	fear	R	RT	C	hit	403	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	2874387.76	2873972.07	M6b	angry	L	RT	I	hit	415	up	300	100	100	1	486	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2876253.32	2875922.01	M6b	angry	L	LT	C	hit	331	up	300	100	400	1	490	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2877988.44	2877621.94	M22b	happy	R	LT	I	hit	366	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2879540.06	2879155.23	M22	angry	L	RT	I	hit	384	up	300	100	100	1	166	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	2881291.66	2880905.18	M6b	neutral	R	RT	C	hit	386	up	300	100	100	1	356	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2883148.82	2882755.11	M2	neutral	R	LT	I	hit	393	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2884933.14	2884621.72	M2b	angry	L	RT	I	hit	311	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2886941.33	2886688.32	M27	angry	L	RT	I	hit	253	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	2888779.87	2888404.93	M9	fear	L	RT	I	hit	374	up	300	100	400	1	253	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	2890499.70	2890138.20	M3	angry	L	RT	I	hit	361	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2892453.32	2892171.47	M20	angry	L	RT	I	hit	281	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2894229.00	2893821.40	M3b	neutral	L	RT	I	hit	407	up	300	100	100	1	472	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	2896291.55	2895971.34	M3	angry	R	RT	C	hit	320	up	300	100	400	1	90	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2898084.67	2897754.62	M6	angry	R	LT	I	hit	330	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	2899781.47	2899354.55	M9	fear	R	RT	C	hit	426	up	300	100	100	1	113	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	2901453.05	2901054.51	M20b	angry	R	LT	I	hit	398	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	2903172.55	2902621.11	M27b	fear	L	LT	C	hit	551	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	2904692.49	2904337.74	M9b	angry	R	RT	C	hit	354	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
3	happy_cong	2906556.20	2906254.33	M3b	happy	L	LT	C	hit	301	up	300	100	400	1	475	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2908692.04	2908020.94	M3b	neutral	R	RT	C	hit	671	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2910596.98	2910154.20	M24b	angry	R	RT	C	hit	442	up	300	100	400	1	298	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2912300.88	2911870.82	M2b	happy	L	RT	I	hit	430	up	300	100	100	1	455	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Down	localization
5	fear_incong	2913948.28	2913570.76	M22b	fear	L	RT	I	hit	377	up	300	100	100	1	405	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2915892.54	2915620.68	M27	neutral	R	RT	C	hit	271	up	300	100	400	1	76	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	2917533.28	2917153.96	M3b	fear	L	LT	C	hit	379	up	300	100	100	1	465	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2920244.08	2919303.90	M6b	fear	R	RT	C	hit	940	up	300	100	400	1	361	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	2922091.74	2921520.49	M22	angry	R	RT	C	hit	571	up	300	100	100	1	34	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2924347.90	2923453.76	M22	happy	R	LT	I	hit	894	up	300	100	100	1	39	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	2926147.86	2925703.67	M24b	neutral	R	LT	I	hit	444	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2928580.34	2927903.62	M2b	angry	R	LT	I	hit	676	up	300	100	400	1	334	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	2930315.88	2929836.88	M3	fear	L	LT	C	hit	479	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	2932252.85	2931986.80	M24	angry	R	LT	I	hit	266	up	300	100	400	1	62	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2934341.00	2934020.07	M2	angry	R	LT	I	hit	320	up	300	100	400	1	14	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	2936380.05	2935903.34	M22	happy	L	RT	I	hit	476	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	2938019.92	2937553.29	M20	fear	R	LT	I	hit	466	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2940036.88	2939586.55	M20b	angry	R	LT	I	hit	450	up	300	100	400	1	270	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	2941621.29	2941203.17	M27	angry	R	LT	I	hit	418	up	300	100	100	1	70	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2943467.97	2943086.44	M9	fear	R	LT	I	hit	381	up	300	100	100	1	117	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	2945213.31	2944836.38	M24	neutral	R	LT	I	hit	376	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2947084.37	2946652.98	M24	fear	R	LT	I	hit	431	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2948916.99	2948552.92	M2b	happy	R	RT	C	hit	364	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	2950779.63	2950386.20	M20b	neutral	R	RT	C	hit	393	up	300	100	100	1	260	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	2952604.60	2952236.14	M22b	happy	R	RT	C	hit	368	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	2954412.38	2954069.41	M24b	happy	L	RT	I	hit	342	up	300	100	400	1	431	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	2956323.98	2955886.01	M2	angry	R	LT	I	hit	437	up	300	100	100	1	6	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	2957939.79	2957585.95	M9b	angry	L	RT	I	hit	353	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2959795.86	2959502.55	M22b	happy	L	RT	I	hit	293	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	2961420.17	2960952.52	M9	neutral	R	RT	C	hit	467	up	300	100	100	1	116	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	2963035.67	2962685.78	M22b	happy	L	RT	I	hit	349	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2964804.35	2964502.39	M9b	happy	L	RT	I	hit	301	up	300	100	400	1	511	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2966691.71	2966368.99	M6b	fear	R	LT	I	hit	322	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2968539.94	2968152.26	M20b	neutral	L	LT	C	hit	387	up	300	100	400	1	396	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	2970595.62	2970202.20	M2b	happy	R	LT	I	hit	393	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	2972413.35	2972052.14	M2	neutral	L	RT	I	hit	361	up	300	100	400	1	144	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2974493.43	2973885.41	M2b	neutral	L	RT	I	hit	608	up	300	100	400	1	464	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2976837.38	2976252.00	M2	neutral	R	LT	I	hit	585	up	300	100	400	1	16	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2979004.92	2978301.92	M20b	angry	R	RT	C	hit	702	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	2980933.20	2980368.53	M2b	angry	L	LT	C	hit	564	up	300	100	100	1	450	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	2983091.62	2982385.13	M9b	happy	R	LT	I	hit	706	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2985364.97	2984768.39	M6	angry	R	RT	C	hit	596	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
