name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	1073700.66	1073425.55	M3b	angry	R	RT	C	hit	275	up	300	100	100	2	850	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1075869.44	1075475.47	M2b	neutral	R	LT	I	hit	393	up	300	100	400	2	848	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1077589.89	1077325.41	M6	angry	R	LT	I	hit	264	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1079525.88	1079058.68	M2b	happy	R	RT	C	hit	467	up	300	100	400	2	843	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	1081092.98	1080691.96	M20b	neutral	L	LT	C	hit	401	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1083340.92	1082358.57	M22	fear	L	RT	I	hit	982	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	1085318.30	1085008.49	M9	happy	L	LT	C	hit	309	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1087061.01	1086775.10	M27	neutral	R	LT	I	hit	285	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1089021.75	1088525.03	M2	happy	L	LT	C	hit	496	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1090716.84	1090474.97	M20	neutral	L	LT	C	hit	241	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1092709.98	1092291.57	M6b	angry	L	LT	C	hit	418	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1094349.95	1093974.84	M9	fear	R	RT	C	hit	375	up	300	100	100	2	625	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1096365.21	1096108.10	M27	happy	R	RT	C	hit	257	up	300	100	400	2	587	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1098301.40	1097941.37	M6b	fear	R	LT	I	hit	360	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1099901.71	1099557.98	M2b	fear	L	RT	I	hit	343	up	300	100	100	2	965	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	1101580.43	1101157.94	M9b	fear	R	RT	C	hit	422	up	300	100	100	2	881	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	1103636.92	1103257.86	M2	angry	L	LT	C	hit	379	up	300	100	400	2	650	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1105196.90	1104791.14	M20b	happy	R	LT	I	hit	405	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	1106909.08	1106557.76	M27	neutral	R	RT	C	hit	351	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1108678.25	1108357.69	M3	angry	R	RT	C	hit	320	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1110764.53	1110440.94	M22	fear	L	LT	C	hit	323	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1112901.27	1112524.22	M24	angry	L	LT	C	hit	377	up	300	100	400	2	698	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1114508.85	1114057.49	M3	neutral	L	LT	C	hit	451	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1116484.48	1115974.10	M20b	fear	L	RT	I	hit	510	up	300	100	100	2	901	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	1118476.38	1118157.35	M2b	happy	R	LT	I	hit	319	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	1120126.41	1119840.64	M22	fear	R	LT	I	hit	285	up	300	100	100	2	549	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1122189.06	1121790.56	M22b	fear	R	LT	I	hit	398	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1123924.98	1123657.16	M27b	fear	L	LT	C	hit	267	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
5	fear_incong	1125812.96	1125490.45	M2b	fear	L	RT	I	hit	322	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1127589.97	1126990.39	M27b	happy	L	LT	C	hit	599	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1129316.41	1128856.98	M3	fear	L	LT	C	hit	459	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1130956.50	1130590.26	M24b	angry	L	RT	I	hit	366	up	300	100	100	2	934	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	1132701.91	1132323.53	M27b	fear	L	RT	I	hit	378	up	300	100	100	2	949	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1134605.75	1134173.47	M2b	angry	R	LT	I	hit	432	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
3	happy_cong	1136677.09	1136256.74	M3	happy	R	RT	C	hit	420	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1138516.80	1138240.01	M2	neutral	R	RT	C	hit	276	up	300	100	400	2	524	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1140420.61	1139973.28	M24	happy	L	RT	I	hit	447	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1142318.10	1141889.89	M20	fear	R	LT	I	hit	428	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	1144205.38	1143789.80	M22b	neutral	L	RT	I	hit	415	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1146014.20	1145556.43	M6b	neutral	R	RT	C	hit	457	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1147757.28	1147473.03	M20b	neutral	L	LT	C	hit	284	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	1149357.82	1148922.96	M27	neutral	R	LT	I	hit	434	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1151565.36	1151122.89	M22	angry	R	LT	I	hit	442	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	1153724.54	1153339.49	M2b	fear	L	LT	C	hit	385	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	1155774.40	1155389.41	M24	neutral	R	LT	I	hit	384	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1157678.39	1157239.35	M3	neutral	L	LT	C	hit	439	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	1159765.87	1159355.95	M2	happy	R	LT	I	hit	409	up	300	100	400	2	527	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1161589.61	1161239.22	M3b	neutral	L	LT	C	hit	350	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1163357.79	1162855.82	M22	angry	R	RT	C	hit	501	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1165493.18	1164922.43	M3	fear	L	LT	C	hit	570	up	300	100	400	2	729	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1167694.30	1167272.35	M20	happy	L	RT	I	hit	421	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1169534.41	1169155.62	M20	angry	L	LT	C	hit	378	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1171438.22	1170988.88	M2	fear	L	LT	C	hit	449	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1173421.75	1173005.47	M27	neutral	L	LT	C	hit	416	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1175142.24	1174672.09	M2b	neutral	R	RT	C	hit	470	up	300	100	100	2	836	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1177214.35	1176705.35	M9b	neutral	L	RT	I	hit	509	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1179148.39	1178688.61	M20b	happy	L	RT	I	error	459	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Up	localization
8	neutral_incong	1181660.51	1180905.20	M2	neutral	R	LT	I	hit	755	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1183772.95	1183321.80	M9	neutral	R	LT	I	hit	451	up	300	100	400	2	640	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1185542.04	1185138.41	M24b	neutral	R	LT	I	hit	403	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1187428.57	1187005.00	M9b	fear	R	LT	I	hit	423	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	1188949.60	1188588.28	M2	neutral	L	RT	I	hit	361	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1190677.00	1190221.57	M20b	neutral	R	LT	I	hit	455	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
5	fear_incong	1192205.36	1191838.18	M9	fear	L	RT	I	hit	367	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1193973.72	1193654.78	M9	angry	R	RT	C	hit	318	up	300	100	400	2	634	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1195828.69	1195438.05	M24	fear	R	LT	I	hit	390	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1197589.48	1197204.65	M9b	angry	R	LT	I	hit	384	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	1199204.96	1198837.93	M6b	neutral	L	LT	C	hit	367	up	300	100	100	2	996	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1201204.67	1200871.20	M2b	angry	L	LT	C	hit	333	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1203270.19	1202871.12	M6b	angry	R	RT	C	hit	399	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	1205702.40	1205037.72	M9b	happy	R	LT	I	error	664	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Down	localization
3	happy_cong	1207813.39	1207270.99	M20	happy	L	LT	C	hit	542	up	300	100	400	2	667	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1209910.03	1209370.91	M9	happy	R	RT	C	hit	539	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1211540.55	1211070.84	M24	neutral	R	RT	C	hit	469	up	300	100	100	2	564	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1213324.45	1212704.14	M20	happy	R	LT	I	hit	620	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	1214973.79	1214487.41	M20b	angry	L	LT	C	hit	486	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	1216540.44	1216137.35	M22b	happy	R	RT	C	hit	403	up	300	100	100	2	787	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1239124.98	1238019.92	M22	fear	L	LT	C	hit	1105	up	300	100	100	1	161	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1240917.59	1240503.18	M9	angry	R	LT	I	hit	414	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1242780.67	1242386.45	M22	happy	L	LT	C	hit	394	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1244709.24	1244353.04	M6	neutral	L	LT	C	hit	356	up	300	100	400	1	236	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1246828.67	1246386.30	M22b	happy	R	LT	I	hit	442	up	300	100	400	1	287	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1248670.05	1248402.91	M6	happy	R	LT	I	hit	267	up	300	100	400	1	111	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1250748.40	1250436.18	M24	angry	L	LT	C	hit	312	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1252885.28	1252319.45	M2b	fear	L	RT	I	hit	565	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1255108.87	1254552.70	M20	angry	L	RT	I	hit	556	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	1256845.77	1256469.30	M20b	neutral	L	RT	I	hit	376	up	300	100	100	1	392	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	1258725.77	1258419.23	M20	fear	L	LT	C	hit	306	up	300	100	400	1	153	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	1260724.83	1260002.51	M24b	angry	L	RT	I	hit	722	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Down	localization
8	neutral_incong	1262813.45	1262385.76	M24b	neutral	R	LT	I	hit	427	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1264620.85	1264269.04	M20	angry	L	LT	C	hit	351	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	1266589.49	1266185.64	M3b	happy	L	LT	C	hit	403	up	300	100	400	1	475	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1268510.25	1268252.22	M2	neutral	L	LT	C	hit	258	up	300	100	400	1	140	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1270517.59	1270085.50	M22b	angry	R	RT	C	hit	432	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1272404.55	1271885.45	M20	fear	R	RT	C	error	519	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Up	localization
1	fear_cong	1274205.35	1273868.70	M22b	fear	L	LT	C	hit	336	up	300	100	100	1	401	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	1276094.31	1275668.65	M24	fear	R	LT	I	hit	425	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1278116.95	1277551.91	M22	neutral	L	RT	I	hit	565	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1279790.16	1279285.20	M9	fear	L	RT	I	hit	504	up	300	100	100	1	245	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
2	angry_cong	1281876.76	1281568.45	M20	angry	R	RT	C	error	308	up	300	100	400	1	26	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Up	localization
3	happy_cong	1283678.06	1283251.72	M9b	happy	L	LT	C	hit	426	up	300	100	100	1	499	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1285484.94	1285234.99	M6b	angry	L	LT	C	hit	249	up	300	100	400	1	490	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1287204.40	1286751.59	M27	happy	R	LT	I	hit	452	up	300	100	100	1	71	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1288845.08	1288451.55	M6	neutral	L	LT	C	hit	393	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1290444.68	1290118.16	M20	fear	L	LT	C	hit	326	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1292260.83	1291901.43	M6	happy	R	RT	C	hit	359	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1293693.23	1293418.03	M24b	neutral	R	RT	C	hit	275	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	1295526.06	1295151.31	M3	happy	R	LT	I	hit	374	up	300	100	400	1	95	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1297477.58	1296984.57	M2b	happy	R	RT	C	hit	493	up	300	100	400	1	331	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1299054.25	1298651.20	M24b	fear	L	RT	I	hit	403	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1301221.11	1300817.78	M6b	neutral	L	RT	I	hit	403	up	300	100	400	1	496	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1302836.53	1302384.40	M2	neutral	L	RT	I	hit	452	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1304900.98	1304600.99	M9b	fear	R	LT	I	hit	299	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
6	angry_incong	1306596.69	1306067.61	M6b	angry	R	LT	I	hit	529	up	300	100	100	1	358	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	1308556.55	1308167.53	M2b	angry	R	RT	C	hit	389	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1310517.67	1310234.12	M24b	angry	R	LT	I	hit	283	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1312061.76	1311684.07	M2b	fear	R	RT	C	hit	377	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	1313926.11	1313434.03	M24b	neutral	R	LT	I	hit	492	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	1315741.22	1315500.62	M22b	happy	L	RT	I	hit	240	up	300	100	400	1	415	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1317821.89	1317417.22	M2	angry	L	LT	C	hit	404	up	300	100	400	1	138	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1320156.73	1319300.49	M20	fear	L	RT	I	hit	856	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1322317.70	1321900.39	M3	angry	R	RT	C	hit	417	up	300	100	400	1	90	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1324014.28	1323683.67	M6	angry	R	RT	C	hit	330	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	1326172.42	1325783.59	M9	angry	L	LT	C	hit	388	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1327781.99	1327433.55	M6b	angry	L	LT	C	hit	348	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1329508.62	1329233.48	M6b	fear	L	LT	C	hit	275	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	1331661.29	1331266.74	M27b	neutral	L	RT	I	hit	394	up	300	100	400	1	448	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	1333390.10	1333116.68	M22b	happy	R	RT	C	hit	273	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1335381.34	1335066.62	M9	happy	L	LT	C	hit	314	up	300	100	400	1	251	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1337325.80	1336933.23	M9b	neutral	L	RT	I	hit	392	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	1339932.96	1338999.83	M22b	angry	L	LT	C	error	933	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	1342397.23	1341699.72	M20b	happy	L	RT	I	hit	697	up	300	100	400	1	399	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	1344428.45	1344166.31	M9b	neutral	L	LT	C	hit	262	up	300	100	400	1	508	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
