name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	1452528.24	1452110.99	M22	angry	L	RT	I	error	417	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	1454432.86	1453894.26	M3	fear	R	RT	C	error	538	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	1456250.02	1455610.88	M27b	angry	R	LT	I	error	639	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Up	500	Down	localization
5	fear_incong	1457905.35	1457510.82	M6b	fear	R	LT	I	error	394	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Down	localization
7	happy_incong	1459713.79	1459177.42	M2b	happy	L	RT	I	error	536	up	300	100	100	2	967	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Down	600	Up	localization
7	happy_incong	1461649.46	1460894.05	M24b	happy	L	RT	I	hit	755	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	1463840.89	1463327.31	M27	angry	R	RT	C	error	513	up	300	100	400	2	586	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Up	localization
3	happy_cong	1465904.98	1465210.57	M3b	happy	R	RT	C	error	694	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	1467521.84	1467160.51	M9b	fear	R	RT	C	error	361	up	300	100	100	2	881	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Up	localization
6	angry_incong	1469553.46	1469193.78	M20b	angry	L	RT	I	error	359	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Down	700	Up	localization
7	happy_incong	1471561.22	1471027.06	M9b	happy	L	RT	I	error	534	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Up	localization
5	fear_incong	1473497.04	1473126.99	M2b	fear	L	RT	I	error	370	up	300	100	400	2	973	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Down	600	Up	localization
2	angry_cong	1475056.55	1474660.28	M9	angry	R	RT	C	error	396	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Up	localization
3	happy_cong	1476728.23	1476326.88	M24b	happy	R	RT	C	error	401	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	1478529.40	1478193.49	M22b	fear	R	RT	C	error	335	up	300	100	400	2	793	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	1480696.28	1480310.10	M27	fear	R	RT	C	error	386	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	1482664.68	1482260.04	M24b	neutral	L	RT	I	error	404	up	300	100	400	2	944	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	0	1483826.66	M9	neutral	R	RT	C	miss	0	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	.	localization
8	neutral_incong	1487649.63	1486493.24	M27	neutral	R	LT	I	error	1156	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	1489817.95	1489309.82	M27	happy	L	RT	I	error	508	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	1492185.95	1491393.07	M24	fear	R	RT	C	error	792	up	300	100	400	2	569	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	1494321.96	1493843.01	M3	fear	R	RT	C	error	478	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	1496553.59	1495792.94	M2b	angry	R	LT	I	error	760	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Down	localization
1	fear_cong	1498184.81	1497726.22	M22b	fear	R	RT	C	error	458	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Up	localization
2	angry_cong	1500210.18	1499642.82	M9	angry	L	LT	C	error	567	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Down	localization
1	fear_cong	1502697.48	1501576.09	M3b	fear	R	RT	C	error	1121	up	300	100	100	2	849	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	1504952.83	1504476.01	M22	fear	L	LT	C	error	476	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Down	localization
7	happy_incong	1507297.08	1506725.92	M3	happy	L	RT	I	error	571	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	1509528.46	1508759.20	M22b	neutral	L	RT	I	error	769	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Up	localization
5	fear_incong	1540217.17	1539391.55	M20	fear	L	RT	I	error	825	up	300	100	400	1	157	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Down	800	Up	localization
3	happy_cong	1542050.16	1541474.82	M3	happy	L	LT	C	error	575	up	300	100	100	1	211	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	1544225.38	1543724.76	M27	fear	L	RT	I	error	500	up	300	100	400	1	205	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Down	700	Up	localization
5	fear_incong	1545930.30	1545491.36	M22	fear	L	RT	I	error	438	up	300	100	100	1	165	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Down	600	Up	localization
7	happy_incong	1547840.99	1547391.30	M3	happy	L	RT	I	error	449	up	300	100	100	1	215	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	1549618.20	1549307.90	M24	neutral	R	RT	C	error	310	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Up	localization
3	happy_cong	1551624.75	1551174.51	M24	happy	R	RT	C	error	450	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	1553841.80	1553391.12	M27	happy	R	RT	C	error	450	up	300	100	400	1	75	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	1555936.88	1555307.72	M6b	fear	R	RT	C	error	629	up	300	100	100	1	353	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Up	localization
5	fear_incong	1557857.04	1557407.65	M20b	fear	L	RT	I	error	449	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Down	800	Up	localization
4	neutral_cong	1559777.72	1559324.26	M9	neutral	R	RT	C	error	453	up	300	100	400	1	124	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Up	localization
3	happy_cong	1561977.55	1560940.88	M6b	happy	L	LT	C	error	1036	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	1563953.46	1563357.47	M20	fear	R	RT	C	error	595	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Down	700	Up	localization
7	happy_incong	1566378.21	1565624.05	M2b	happy	R	LT	I	error	754	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Down	localization
2	angry_cong	1568425.74	1567557.32	M9b	angry	R	RT	C	error	868	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	1570840.83	1570190.57	M27	angry	L	RT	I	error	650	up	300	100	400	1	206	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	1573066.09	1572007.20	M6b	fear	L	LT	C	error	1058	up	300	100	100	1	481	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	1575090.12	1574640.45	M20	happy	L	LT	C	error	449	up	300	100	400	1	155	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Down	localization
1	fear_cong	1576745.04	1576257.05	M27b	fear	L	LT	C	error	487	up	300	100	100	1	433	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Down	localization
5	fear_incong	1579010.02	1578506.99	M3	fear	L	RT	I	error	503	up	300	100	400	1	221	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Down	800	Up	localization
6	angry_incong	1581009.74	1580473.59	M2b	angry	R	LT	I	error	536	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Down	localization
7	happy_incong	1583304.90	1582773.51	M24	happy	R	LT	I	error	531	up	300	100	400	1	63	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Down	localization
1	fear_cong	1585241.15	1584773.45	M6	fear	R	RT	C	error	467	up	300	100	100	1	97	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	1587328.87	1586906.72	M20	neutral	L	RT	I	error	422	up	300	100	400	1	160	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Up	localization
4	neutral_cong	1589257.95	1588789.98	M24	neutral	L	LT	C	error	467	up	300	100	100	1	180	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Down	localization
8	neutral_incong	1591401.44	1590923.26	M3	neutral	L	RT	I	error	478	up	300	100	400	1	224	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Down	700	Up	localization
1	fear_cong	1593432.98	1592956.53	M9	fear	R	RT	C	hit	476	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	1595698.07	1595173.12	M3	neutral	R	RT	C	error	524	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Up	localization
3	happy_cong	1598177.02	1597273.05	M20b	happy	L	LT	C	error	903	up	300	100	400	1	395	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Down	localization
5	fear_incong	1600449.05	1599939.63	M24b	fear	R	LT	I	error	509	up	300	100	400	1	301	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Up	800	Down	localization
5	fear_incong	1602465.24	1601706.26	M6	fear	R	LT	I	error	758	up	300	100	100	1	101	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Down	localization
3	happy_cong	1604385.40	1604022.85	M3b	happy	L	LT	C	error	362	up	300	100	400	1	475	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Down	localization
7	happy_incong	1606689.72	1606056.12	M27b	happy	L	RT	I	error	633	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Up	localization
4	neutral_cong	1608409.82	1607939.38	M22	neutral	R	RT	C	error	470	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	1610009.44	1609572.67	M24	neutral	R	RT	C	error	436	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	1612009.11	1611172.61	M20b	neutral	L	LT	C	error	836	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Up	500	Down	localization
2	angry_cong	1614034.41	1613589.20	M22b	angry	R	RT	C	error	445	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	1616129.97	1615505.82	M6	fear	L	LT	C	error	624	up	300	100	400	1	233	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Down	localization
2	angry_cong	1618072.58	1617305.76	M3b	angry	L	LT	C	error	766	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Up	500	Down	localization
8	neutral_incong	1620161.42	1619739.01	M24	neutral	R	LT	I	error	422	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Down	localization
7	happy_incong	1622466.22	1621838.95	M2	happy	R	LT	I	error	627	up	300	100	400	1	15	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	1624456.77	1623955.55	M27	neutral	R	LT	I	error	501	up	300	100	400	1	80	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Down	localization
7	happy_incong	1626641.98	1626138.80	M22	happy	R	LT	I	error	503	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	1629056.80	1628405.41	M24	angry	L	LT	C	error	651	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	1630881.73	1630322.00	M27b	neutral	L	LT	C	error	559	up	300	100	100	1	436	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Down	localization
1	fear_cong	1632896.78	1632555.26	M24	fear	L	LT	C	error	341	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	1634937.24	1634371.88	M24b	angry	L	LT	C	error	565	up	300	100	100	1	418	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Down	localization
6	angry_incong	1636832.85	1636221.82	M9b	angry	L	RT	I	error	611	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Up	localization
3	happy_cong	1638810.41	1638005.09	M2b	happy	R	RT	C	error	805	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	1641081.80	1640488.36	M20	angry	L	RT	I	error	593	up	300	100	400	1	158	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Up	localization
3	happy_cong	1643145.43	1642654.94	M9b	happy	R	RT	C	error	490	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Up	localization
3	happy_cong	1645337.51	1644921.55	M22b	happy	L	LT	C	error	415	up	300	100	400	1	411	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	1647361.83	1646804.82	M3b	neutral	R	RT	C	error	557	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	1649202.40	1648538.09	M22	fear	R	RT	C	error	664	up	300	100	100	1	33	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Up	localization
1	fear_cong	1651313.59	1650671.36	M6b	fear	L	LT	C	error	642	up	300	100	400	1	489	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Down	localization
6	angry_incong	1653409.89	1652904.64	M24b	angry	L	RT	I	error	505	up	300	100	400	1	430	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Up	localization
8	neutral_incong	1655664.79	1654971.22	M24	neutral	L	RT	I	error	693	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	1657537.60	1657137.82	M9b	neutral	R	RT	C	error	399	up	300	100	400	1	380	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Up	localization
2	angry_cong	1659745.10	1659204.43	M6	angry	R	RT	C	error	540	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	1661745.00	1661221.03	M6b	angry	R	LT	I	error	523	up	300	100	400	1	366	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Down	localization
1	fear_cong	1664017.87	1663520.96	M27	fear	R	RT	C	error	496	up	300	100	400	1	73	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Up	localization
8	neutral_incong	1666106.22	1665487.57	M6b	neutral	R	LT	I	error	618	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Down	localization
3	happy_cong	0	1667787.49	M24b	happy	L	LT	C	miss	0	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	.	localization
5	fear_incong	1670905.39	1670170.76	M9	fear	L	RT	I	error	734	up	300	100	100	1	245	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Up	localization
2	angry_cong	1673080.68	1672370.67	M9b	angry	L	LT	C	error	710	up	300	100	100	1	498	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Down	localization
3	happy_cong	1675265.62	1674770.59	M24	happy	L	LT	C	error	495	up	300	100	400	1	187	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	1677018.10	1676420.55	M3	fear	R	LT	I	error	597	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Down	localization
5	fear_incong	1678864.79	1678403.82	M22	fear	R	LT	I	error	460	up	300	100	100	1	37	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Down	localization
5	fear_incong	1681008.61	1680537.08	M6b	fear	L	RT	I	error	471	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Up	localization
6	angry_incong	1683338.11	1682570.34	M3	angry	R	LT	I	error	767	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	1685466.19	1684920.28	M20b	fear	L	LT	C	error	545	up	300	100	400	1	393	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Down	localization
6	angry_incong	1687753.14	1687053.55	M9b	angry	L	RT	I	error	699	up	300	100	400	1	510	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Up	localization
8	neutral_incong	1690178.45	1689120.16	M9	neutral	R	LT	I	error	1058	up	300	100	100	1	120	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Down	localization
3	happy_cong	0	1691453.40	M20b	happy	L	LT	C	miss	0	up	300	100	100	1	387	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	.	localization
4	neutral_cong	1694321.50	1693919.98	M6	neutral	L	LT	C	error	401	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Down	localization
8	neutral_incong	1696225.37	1695786.60	M27b	neutral	R	LT	I	error	438	up	300	100	400	1	320	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Down	localization
1	fear_cong	1698538.52	1697803.20	M24	fear	R	RT	C	error	735	up	300	100	400	1	57	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Up	localization
4	neutral_cong	1700449.79	1699803.14	M2	neutral	R	RT	C	error	646	up	300	100	100	1	4	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Up	localization
6	angry_incong	1702880.97	1701736.41	M9	angry	L	RT	I	error	1144	up	300	100	100	1	246	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Up	localization
4	neutral_cong	1704802.08	1704353.01	M20	neutral	L	LT	C	error	449	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Down	localization
4	neutral_cong	1706617.75	1705969.61	M9	neutral	R	RT	C	error	648	up	300	100	100	1	116	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Down	500	Up	localization
2	angry_cong	1708233.75	1707802.88	M20	angry	L	LT	C	error	430	up	300	100	100	1	146	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Down	localization
3	happy_cong	1710330.68	1709919.49	M20b	happy	R	RT	C	error	411	up	300	100	400	1	267	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Up	localization
8	neutral_incong	1712218.48	1711602.76	M9b	neutral	L	RT	I	error	615	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Up	localization
8	neutral_incong	1714257.19	1713686.03	M22b	neutral	R	LT	I	error	571	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Down	localization
2	angry_cong	1716041.55	1715535.98	M27	angry	L	LT	C	error	505	up	300	100	100	1	194	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Up	600	Down	localization
5	fear_incong	1718057.22	1717419.24	M2	fear	R	LT	I	error	637	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Up	700	Down	localization
1	fear_cong	1720473.97	1719535.84	M27	fear	R	RT	C	error	938	up	300	100	100	1	65	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	1722609.28	1721652.45	M6	fear	L	LT	C	hit	956	up	300	100	100	1	225	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1724665.13	1724085.70	M22	fear	R	RT	C	error	579	up	300	100	400	1	41	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	1726666.31	1726268.97	M2b	neutral	R	RT	C	error	397	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Up	localization
4	neutral_cong	1729042.42	1728135.57	M9b	neutral	L	LT	C	error	906	up	300	100	100	1	500	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Down	localization
2	angry_cong	1731385.98	1730718.82	M22	angry	L	LT	C	error	667	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Down	localization
8	neutral_incong	1733097.43	1732552.09	M27b	neutral	R	LT	I	error	545	up	300	100	100	1	312	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Down	localization
4	neutral_cong	1735537.98	1734568.72	M24b	neutral	R	RT	C	error	969	up	300	100	400	1	300	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Up	localization
4	neutral_cong	1737561.75	1737101.95	M22	neutral	R	RT	C	error	459	up	300	100	400	1	44	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Up	localization
3	happy_cong	1739377.36	1738835.24	M20	happy	L	LT	C	hit	542	up	300	100	100	1	147	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	0	1740851.84	M2	fear	L	LT	C	miss	0	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	.	localization
6	angry_incong	0	1743418.43	M9b	angry	R	LT	I	miss	0	up	300	100	100	1	374	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	.	localization
2	angry_cong	1747081.42	1746384.99	M9	angry	L	LT	C	error	696	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Down	localization
4	neutral_cong	1748674.08	1748251.61	M24b	neutral	R	RT	C	error	422	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Up	localization
5	fear_incong	1750841.99	1750251.53	M6b	fear	R	LT	I	error	590	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Up	600	Down	localization
1	fear_cong	1753016.76	1752601.47	M6b	fear	R	RT	C	error	415	up	300	100	400	1	361	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Up	localization
1	fear_cong	1755001.10	1754301.41	M24	fear	R	RT	C	error	699	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Down	600	Up	localization
2	angry_cong	1756850.26	1756384.68	M6	angry	R	RT	C	error	465	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Up	localization
