name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	973813.99	973303.26	M20b	happy	R	RT	C	hit	510	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	975518.62	974969.86	M22b	happy	R	RT	C	hit	548	up	300	100	100	2	787	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	977397.15	976969.80	M2	neutral	L	RT	I	hit	427	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	979637.79	979169.72	M24b	neutral	L	LT	C	hit	468	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	981726.26	981302.99	M27b	happy	L	RT	I	hit	423	up	300	100	400	2	959	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	983582.03	983186.26	M27b	happy	R	RT	C	hit	395	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	985469.86	984836.20	M2	angry	R	RT	C	error	633	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Down	localization
1	fear_cong	987364.95	986836.14	M20b	fear	R	RT	C	hit	528	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	989557.90	988819.41	M3	neutral	R	RT	C	hit	738	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	991221.83	990736.01	M3b	angry	L	LT	C	hit	485	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	993006.39	992685.95	M27	happy	L	LT	C	hit	320	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	995165.54	994769.20	M9b	angry	L	LT	C	hit	396	up	300	100	400	2	1018	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	997030.36	996735.80	M24b	angry	L	RT	I	hit	294	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	998710.59	998302.43	M27	neutral	L	LT	C	hit	408	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1000582.35	1000169.04	M22	angry	L	RT	I	hit	413	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1002485.97	1002052.31	M24b	angry	L	LT	C	hit	433	up	300	100	100	2	930	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1004613.02	1004252.22	M22	fear	L	LT	C	hit	360	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1006302.60	1005868.84	M24b	fear	R	RT	C	hit	433	up	300	100	100	2	801	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1008230.42	1007768.78	M9	angry	L	LT	C	hit	461	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1010204.91	1009702.04	M27b	neutral	R	LT	I	hit	502	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1011717.74	1011368.66	M2	happy	R	RT	C	hit	349	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1013813.92	1013485.27	M27	happy	R	RT	C	hit	328	up	300	100	400	2	587	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1015429.69	1015068.54	M9b	neutral	L	RT	I	hit	361	up	300	100	100	2	1016	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1017550.34	1017185.14	M6	angry	L	RT	I	hit	365	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1019653.78	1019218.39	M2b	happy	R	LT	I	hit	435	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1021805.82	1021418.33	M9	fear	R	LT	I	hit	387	up	300	100	400	2	637	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1023700.78	1023168.26	M9b	fear	L	LT	C	hit	532	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1025653.88	1025268.20	M20b	happy	L	LT	C	hit	385	up	300	100	400	2	907	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1027404.74	1027118.14	M2	fear	L	LT	C	hit	286	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1029205.54	1029068.08	M22	happy	R	LT	I	error	137	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	1030606.12	1030368.03	M24	neutral	R	RT	C	error	238	up	300	100	100	2	564	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Down	localization
7	happy_incong	1032357.28	1032084.64	M3b	happy	R	LT	I	hit	272	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1033917.45	1033517.93	M9b	neutral	R	RT	C	hit	399	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1035949.74	1035584.52	M6	happy	L	RT	I	hit	365	up	300	100	400	2	751	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1037773.90	1037517.79	M2	fear	L	RT	I	hit	256	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1039925.43	1039534.39	M3	happy	L	RT	I	hit	391	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1041661.03	1041184.33	M3	fear	L	LT	C	hit	476	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1043718.60	1043234.27	M20	happy	L	LT	C	hit	484	up	300	100	400	2	667	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1045565.94	1045084.20	M2	fear	R	LT	I	hit	481	up	300	100	100	2	517	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1047605.25	1046734.14	M24	fear	L	RT	I	hit	871	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1049366.13	1049067.41	M20	fear	L	RT	I	hit	298	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1051036.73	1050734.03	M3	happy	R	RT	C	hit	302	up	300	100	100	2	595	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1052516.78	1052300.64	M2	happy	L	RT	I	hit	216	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1053756.75	1053683.92	M6	angry	R	LT	I	error	72	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	1055717.63	1055433.86	M27	angry	R	RT	C	hit	283	up	300	100	400	2	586	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1057869.26	1057283.80	M27	fear	R	LT	I	hit	585	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1059733.35	1059533.72	M20b	angry	L	RT	I	hit	199	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1061477.04	1061200.33	M3	happy	R	LT	I	hit	276	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1066428.89	1065900.18	M22b	neutral	L	RT	I	hit	528	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1068036.87	1067700.12	M24	fear	R	RT	C	hit	336	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1069885.40	1069500.06	M3	happy	R	LT	I	hit	385	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1071349.25	1071066.68	M2b	happy	R	RT	C	hit	282	up	300	100	100	3	1347	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	1073077.00	1072816.62	M2	fear	R	RT	C	hit	260	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1075093.43	1074833.22	M20b	neutral	R	RT	C	hit	260	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	1076693.00	1076366.49	M20	fear	L	LT	C	hit	326	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1078340.75	1078066.45	M2b	angry	L	LT	C	error	274	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Up	localization
8	neutral_incong	1079878.20	1079599.72	M24b	neutral	L	RT	I	hit	278	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1081413.38	1081133.01	M24	happy	R	RT	C	hit	280	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1083357.40	1083082.95	M20	fear	R	RT	C	hit	274	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1085022.07	1084816.22	M22	neutral	R	LT	I	error	205	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	1086974.16	1086582.82	M6	neutral	L	LT	C	hit	391	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1088806.33	1088449.43	M20	fear	R	LT	I	hit	356	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1090997.97	1090566.04	M9b	neutral	L	LT	C	hit	431	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1092813.85	1092465.97	M20b	happy	R	LT	I	hit	347	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	1094564.80	1094282.57	M6	fear	R	RT	C	hit	282	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1096269.33	1095932.51	M20b	angry	L	RT	I	hit	336	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1098077.46	1097749.12	M2	angry	R	LT	I	hit	328	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1099701.24	1099449.06	M3b	angry	L	RT	I	hit	252	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1101350.10	1101065.68	M24b	angry	R	LT	I	hit	284	up	300	100	100	3	1318	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1103653.93	1103115.62	M22	fear	L	LT	C	hit	538	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1105484.78	1105215.54	M9	neutral	L	RT	I	hit	269	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	1107157.04	1106748.82	M20b	fear	L	LT	C	hit	408	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	1109045.76	1108732.10	M9	angry	L	RT	I	hit	313	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1110812.93	1110515.37	M6b	happy	L	LT	C	hit	297	up	300	100	400	3	1515	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1112445.09	1112181.98	M3b	fear	R	RT	C	hit	263	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1114318.43	1113915.26	M20b	fear	L	RT	I	hit	403	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	1116294.55	1115981.84	M22b	happy	R	LT	I	hit	312	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1118405.09	1117948.45	M22b	angry	L	LT	C	hit	456	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1120564.95	1120181.70	M9b	angry	L	LT	C	hit	383	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	1122630.13	1122331.64	M27	happy	R	RT	C	hit	298	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1124364.95	1123998.24	M22b	fear	R	LT	I	hit	366	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1126524.88	1126131.51	M2	angry	R	LT	I	hit	393	up	300	100	400	3	1038	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1128165.60	1127881.45	M27b	angry	R	RT	C	hit	284	up	300	100	100	3	1330	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1129774.43	1129431.41	M22b	fear	L	RT	I	hit	343	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1131805.67	1131531.33	M22b	angry	R	LT	I	hit	274	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1133477.83	1133064.61	M3	happy	L	LT	C	hit	413	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1135205.97	1134947.88	M6	angry	L	RT	I	hit	258	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1136781.52	1136481.16	M3b	fear	L	LT	C	hit	300	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1138725.68	1138247.78	M24b	happy	R	LT	I	hit	477	up	300	100	100	3	1319	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1140717.80	1140381.04	M22	happy	R	LT	I	hit	336	up	300	100	400	3	1071	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1142493.76	1142180.99	M20b	angry	R	RT	C	hit	312	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1144494.38	1144147.58	M20b	angry	L	RT	I	hit	346	up	300	100	400	3	1422	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1146669.28	1146264.18	M20	angry	R	RT	C	hit	405	up	300	100	400	3	1050	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1148733.27	1148430.76	M22b	neutral	R	LT	I	hit	302	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1150230.01	1149897.39	M27	happy	L	LT	C	hit	332	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1152006.30	1151697.32	M9b	angry	L	LT	C	hit	308	up	300	100	100	3	1522	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1153757.05	1153480.59	M6b	angry	L	RT	I	hit	276	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1155797.39	1155513.87	M3b	angry	R	RT	C	hit	283	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1157334.65	1156963.82	M2b	angry	L	RT	I	hit	370	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1158766.46	1158497.09	M9	neutral	R	RT	C	hit	269	up	300	100	100	3	1140	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1160461.87	1160130.38	M24b	happy	L	LT	C	hit	331	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1162254.48	1161913.66	M20b	neutral	L	LT	C	hit	340	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1164221.96	1163730.27	M6	angry	R	LT	I	hit	491	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1165646.62	1165380.20	M22b	happy	R	RT	C	hit	266	up	300	100	100	3	1299	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1167557.28	1167113.47	M27	angry	R	LT	I	hit	443	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1169604.93	1169130.08	M2b	fear	L	RT	I	hit	474	up	300	100	400	3	1485	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1171540.90	1171063.35	M22b	neutral	R	LT	I	error	477	up	300	100	100	3	1304	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	1173077.39	1172813.28	M2b	happy	L	RT	I	hit	264	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	1174622.01	1174329.90	M22	neutral	R	RT	C	error	292	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Down	localization
4	neutral_cong	1176421.60	1175979.86	M2b	neutral	L	LT	C	hit	441	up	300	100	100	3	1476	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	1178117.39	1177679.80	M3b	neutral	R	LT	I	hit	437	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1179814.30	1179463.08	M3	neutral	L	RT	I	hit	351	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1181598.08	1181279.68	M2	angry	L	RT	I	hit	318	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1183213.85	1182862.97	M20	happy	L	LT	C	hit	350	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1185270.47	1184879.55	M9	fear	L	LT	C	hit	390	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1186822.23	1186429.52	M20b	neutral	L	LT	C	hit	392	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1188918.63	1188596.10	M2b	happy	L	LT	C	hit	322	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1190597.75	1190079.39	M3b	happy	R	LT	I	hit	518	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1192693.69	1192362.64	M9b	happy	R	LT	I	hit	331	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1194797.50	1194462.57	M3b	fear	L	RT	I	hit	334	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1196909.70	1196562.51	M22b	happy	L	LT	C	hit	347	up	300	100	400	3	1435	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1198974.23	1198562.43	M2	neutral	L	LT	C	hit	411	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1201093.01	1200545.70	M6	happy	R	LT	I	hit	547	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1202821.14	1202462.30	M6b	neutral	R	RT	C	hit	358	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1204542.08	1204195.59	M9b	angry	R	LT	I	hit	346	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	1206254.17	1206012.18	M24	happy	L	RT	I	hit	241	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1208429.50	1208012.12	M2b	neutral	R	LT	I	hit	417	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1210846.12	1210178.72	M9	neutral	L	LT	C	hit	667	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1212533.33	1212111.99	M27	fear	R	LT	I	hit	421	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1214004.98	1213795.26	M2	angry	R	RT	C	hit	209	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1215605.85	1215361.89	M2	angry	L	LT	C	hit	243	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1217397.44	1217078.50	M3b	happy	R	LT	I	hit	318	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
