name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	402227.42	401622.92	M24b	neutral	R	RT	C	error	604	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	404267.20	403589.53	M9	angry	R	LT	I	error	677	up	300	100	100	2	630	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Up	localization
8	neutral_incong	406564.19	405822.78	M20b	neutral	R	LT	I	hit	741	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	408556.71	408239.39	M6b	angry	R	RT	C	error	317	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	410611.07	410122.66	M9	fear	R	RT	C	error	488	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	413147.11	412089.27	M24	angry	R	RT	C	error	1057	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Down	localization
3	happy_cong	415268.73	414722.51	M9b	happy	R	RT	C	error	546	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Down	localization
1	fear_cong	417307.03	416722.45	M6	fear	R	RT	C	error	584	up	300	100	100	2	609	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	419259.83	418572.38	M6b	angry	L	LT	C	hit	687	up	300	100	100	2	994	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	421260.65	420638.99	M27	angry	R	RT	C	error	621	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	423138.87	422422.26	M20	angry	L	LT	C	error	716	up	300	100	100	2	658	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Up	localization
8	neutral_incong	425044.55	424488.86	M3	neutral	L	RT	I	error	555	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	427059.67	426605.45	M20b	angry	R	LT	I	error	454	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Up	localization
4	neutral_cong	429212.45	428822.06	M9	neutral	L	LT	C	error	390	up	300	100	400	2	764	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Up	localization
3	happy_cong	431204.32	430771.99	M9	happy	R	RT	C	error	432	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Down	localization
7	happy_incong	433379.91	432471.94	M27	happy	R	LT	I	error	907	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	436028.78	434955.18	M24	happy	R	RT	C	error	1073	up	300	100	400	2	571	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	437756.39	437388.45	M27b	angry	R	RT	C	error	367	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	439739.15	439221.72	M22b	fear	L	LT	C	error	517	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Up	localization
3	happy_cong	441580.05	441104.99	M24	happy	L	LT	C	error	475	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	443522.92	443154.93	M22	angry	R	RT	C	error	367	up	300	100	400	2	554	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	445492.58	444988.20	M22b	angry	L	RT	I	error	504	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	447667.79	447171.47	M2b	fear	R	LT	I	error	496	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Up	localization
5	fear_incong	449635.33	448821.41	M3b	fear	R	LT	I	error	813	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	451436.77	451088.01	M2b	angry	R	LT	I	error	348	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Up	localization
3	happy_cong	453940.37	453187.93	M2b	happy	L	LT	C	hit	752	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	0	455204.53	M6b	fear	R	LT	I	miss	0	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	.	localization
3	happy_cong	0	457571.14	M2	happy	R	RT	C	miss	0	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	.	localization
8	neutral_incong	460778.86	460237.72	M6b	neutral	L	RT	I	error	541	up	300	100	100	2	1000	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	462698.91	462054.32	M3b	angry	R	LT	I	error	644	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	465010.89	464470.90	M9b	fear	R	LT	I	error	539	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Up	localization
7	happy_incong	466811.03	466170.86	M3	happy	R	LT	I	error	640	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	468492.53	467970.80	M27b	angry	R	LT	I	error	521	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Up	localization
5	fear_incong	0	469970.74	M9b	fear	L	RT	I	miss	0	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	.	localization
3	happy_cong	473595.67	472937.30	M22b	happy	L	LT	C	hit	658	up	300	100	400	2	923	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	0	475353.88	M9b	neutral	L	LT	C	miss	0	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	.	localization
6	angry_incong	478243.74	477903.80	M9b	angry	R	LT	I	error	339	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Up	localization
1	fear_cong	479980.63	479403.76	M27	fear	L	LT	C	error	576	up	300	100	100	2	705	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	481827.16	481337.03	M3	fear	R	RT	C	hit	490	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	483587.15	483586.97	M22b	fear	L	LT	C	hit	0	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	0	484753.59	M27b	fear	L	LT	C	miss	0	up	300	100	100	2	945	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	.	localization
5	fear_incong	487531.61	487220.18	M2b	fear	L	RT	I	hit	311	up	300	100	100	2	965	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	489364.52	488703.47	M24b	happy	L	RT	I	error	661	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Down	localization
3	happy_cong	491691.69	491020.06	M20b	happy	R	RT	C	error	671	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Down	localization
4	neutral_cong	0	493353.31	M22b	neutral	L	LT	C	miss	0	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
5	fear_incong	0	495719.90	M9b	fear	L	RT	I	miss	0	up	300	100	100	2	1013	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	.	localization
2	angry_cong	499211.38	498686.47	M24	angry	L	LT	C	error	524	up	300	100	400	2	698	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	501467.46	500869.74	M6	neutral	R	RT	C	error	597	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	503412.27	502936.35	M9	fear	L	RT	I	error	475	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Down	localization
7	happy_incong	505700.69	504769.61	M2	happy	R	LT	I	error	931	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	0	506869.55	M9b	happy	L	RT	I	miss	0	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	.	localization
7	happy_incong	509811.45	509336.14	M27b	happy	R	LT	I	error	475	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	511844.84	511269.41	M27	neutral	L	RT	I	error	575	up	300	100	100	2	712	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Down	localization
4	neutral_cong	513732.09	513002.68	M3	neutral	L	LT	C	error	729	up	300	100	100	2	724	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	515595.58	515202.61	M6	happy	R	RT	C	error	392	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Down	localization
3	happy_cong	517684.73	517052.55	M22b	happy	L	LT	C	error	632	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Up	localization
2	angry_cong	520132.85	519252.47	M27	angry	L	LT	C	hit	880	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	522300.94	521802.41	M2b	angry	L	LT	C	error	498	up	300	100	400	2	970	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Up	localization
7	happy_incong	524315.78	523869.01	M22	happy	L	RT	I	error	446	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	526395.83	525768.95	M3	angry	R	RT	C	error	626	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	528692.64	528168.87	M20b	happy	L	RT	I	error	523	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	530924.62	530152.12	M27b	fear	L	LT	C	error	772	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Up	localization
1	fear_cong	0	532302.05	M20b	fear	R	RT	C	miss	0	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	.	localization
3	happy_cong	0	534968.64	M6b	happy	L	LT	C	miss	0	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	.	localization
5	fear_incong	0	537635.22	M20	fear	R	LT	I	miss	0	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	.	localization
1	fear_cong	0	540401.80	M3b	fear	L	LT	C	miss	0	up	300	100	400	2	985	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	.	localization
3	happy_cong	0	543068.39	M2b	happy	R	RT	C	miss	0	up	300	100	400	2	843	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	.	localization
7	happy_incong	547204.81	546034.95	M3b	happy	L	RT	I	error	1169	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	549003.81	548468.22	M2	angry	R	RT	C	error	535	up	300	100	100	2	514	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Down	localization
4	neutral_cong	550955.53	550168.16	M9	neutral	R	RT	C	error	787	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Down	localization
3	happy_cong	0	552618.08	M24	happy	L	LT	C	miss	0	up	300	100	400	2	699	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	.	localization
4	neutral_cong	0	555267.99	M20b	neutral	L	LT	C	miss	0	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	.	localization
5	fear_incong	0	558134.56	M2	fear	R	LT	I	miss	0	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	.	localization
5	fear_incong	0	560701.14	M6	fear	L	RT	I	miss	0	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	.	localization
4	neutral_cong	563939.85	563451.06	M2b	neutral	R	RT	C	error	488	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Down	localization
7	happy_incong	566059.93	565517.66	M22b	happy	L	RT	I	error	542	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	567835.67	567200.95	M22b	angry	L	RT	I	error	634	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	570267.45	569600.86	M6	angry	L	RT	I	error	666	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	572219.51	571734.12	M2	angry	L	RT	I	error	485	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Down	localization
1	fear_cong	573980.30	573684.06	M27b	fear	R	RT	C	error	296	up	300	100	100	2	817	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Down	localization
8	neutral_incong	576044.64	575450.68	M6	neutral	R	LT	I	error	593	up	300	100	400	2	624	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	578180.35	577517.26	M9b	happy	L	RT	I	error	663	up	300	100	400	2	1023	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Down	localization
4	neutral_cong	0	579533.88	M6	neutral	R	RT	C	miss	0	up	300	100	100	2	612	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	.	localization
8	neutral_incong	0	582200.45	M2	neutral	L	RT	I	miss	0	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	.	localization
6	angry_incong	0	585067.04	M24	angry	R	LT	I	miss	0	up	300	100	400	2	574	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	.	localization
1	fear_cong	588443.51	588033.60	M27	fear	R	RT	C	error	409	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	590036.90	589600.22	M2b	fear	R	RT	C	error	436	up	300	100	100	2	833	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Down	localization
7	happy_incong	592155.61	591500.16	M20	happy	R	LT	I	error	655	up	300	100	400	2	543	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Up	localization
7	happy_incong	594572.86	593616.76	M20	happy	L	RT	I	error	956	up	300	100	100	2	663	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Down	localization
8	neutral_incong	597147.57	596233.35	M20b	neutral	L	RT	I	error	914	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	0	598516.59	M24	fear	L	LT	C	miss	0	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	.	localization
3	happy_cong	0	601083.18	M20b	happy	R	RT	C	miss	0	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	.	localization
3	happy_cong	603677.11	603549.78	M3b	happy	L	LT	C	error	127	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	605459.74	605116.39	M3b	neutral	L	LT	C	error	343	up	300	100	400	2	988	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	607516.03	607232.99	M27b	angry	L	RT	I	error	283	up	300	100	400	2	958	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	609740.92	608682.94	M9	happy	L	RT	I	error	1057	up	300	100	100	2	759	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Down	localization
8	neutral_incong	611588.28	610899.53	M6b	neutral	R	LT	I	error	688	up	300	100	100	2	872	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Up	localization
8	neutral_incong	613339.23	612749.47	M2	neutral	L	RT	I	hit	589	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	615212.62	614799.41	M3	angry	L	LT	C	error	413	up	300	100	400	2	730	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	617084.49	616566.03	M2b	happy	R	LT	I	error	518	up	300	100	100	2	839	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Up	localization
2	angry_cong	618797.02	618249.30	M9b	angry	R	RT	C	error	547	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Down	localization
3	happy_cong	620628.27	620165.91	M24b	happy	L	LT	C	error	462	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Up	localization
4	neutral_cong	623220.64	622099.18	M9b	neutral	R	RT	C	error	1121	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Down	localization
7	happy_incong	625220.20	624799.10	M6	happy	R	LT	I	error	421	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	0	626799.02	M24	angry	L	RT	I	miss	0	up	300	100	400	2	702	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	.	localization
7	happy_incong	629379.91	629365.61	M27b	happy	L	RT	I	hit	14	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	631716.09	630532.24	M24	neutral	R	RT	C	hit	1183	up	300	100	100	2	564	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	633860.19	633182.16	M3b	neutral	R	RT	C	error	678	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	636381.00	635532.08	M9	angry	R	LT	I	error	848	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Up	localization
3	happy_cong	0	637648.68	M24	happy	R	RT	C	miss	0	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	.	localization
2	angry_cong	0	640315.26	M24b	angry	R	RT	C	miss	0	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	.	localization
7	happy_incong	0	642965.16	M24b	happy	L	RT	I	miss	0	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	.	localization
7	happy_incong	0	645631.75	M9	happy	R	LT	I	miss	0	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	.	localization
5	fear_incong	0	648598.32	M20	fear	L	RT	I	miss	0	up	300	100	400	2	669	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	.	localization
1	fear_cong	0	651564.88	M6b	fear	R	RT	C	miss	0	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	.	localization
1	fear_cong	0	654414.80	M3	fear	R	RT	C	miss	0	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	.	localization
4	neutral_cong	657803.44	656764.72	M20b	neutral	L	LT	C	error	1038	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Up	localization
6	angry_incong	659404.90	658981.32	M2	angry	L	RT	I	error	423	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Down	localization
1	fear_cong	661821.14	661081.24	M9	fear	L	LT	C	error	739	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Up	localization
5	fear_incong	664043.29	663581.18	M9	fear	R	LT	I	error	462	up	300	100	400	2	637	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Up	localization
2	angry_cong	666261.20	665814.44	M24b	angry	L	LT	C	error	446	up	300	100	400	2	938	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	668444.32	667931.04	M20b	angry	L	RT	I	error	513	up	300	100	400	2	910	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	670028.63	669614.32	M27	happy	L	LT	C	error	414	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	672076.36	671697.57	M24b	angry	R	LT	I	hit	378	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	673907.96	673530.85	M20b	angry	L	LT	C	error	377	up	300	100	400	2	906	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Up	localization
3	happy_cong	675804.83	675180.80	M9b	happy	R	RT	C	error	624	up	300	100	100	2	883	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Down	localization
1	fear_cong	0	677264.07	M27	fear	R	RT	C	miss	0	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	.	localization
4	neutral_cong	680604.70	679813.98	M6b	neutral	R	RT	C	error	790	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	0	682180.57	M24	fear	R	RT	C	miss	0	up	300	100	400	2	569	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	.	localization
2	angry_cong	0	685147.14	M3	angry	R	RT	C	miss	0	up	300	100	400	2	602	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	.	localization
4	neutral_cong	0	687697.06	M22b	neutral	L	LT	C	miss	0	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
1	fear_cong	0	690363.66	M6b	fear	L	LT	C	miss	0	up	300	100	400	2	1001	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	.	localization
8	neutral_incong	0	692713.57	M6	neutral	R	LT	I	miss	0	up	300	100	100	2	616	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	.	localization
1	fear_cong	0	695280.16	M3b	fear	R	RT	C	miss	0	up	300	100	100	2	849	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	.	localization
6	angry_incong	0	697946.74	M6	angry	R	LT	I	miss	0	up	300	100	400	2	622	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	.	localization
6	angry_incong	0	700513.32	M20	angry	L	RT	I	miss	0	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	.	localization
5	fear_incong	703420.76	703179.91	M20b	fear	R	LT	I	hit	240	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
