name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	1903964.61	1902951.93	M22	fear	R	RT	C	hit	1012	up	300	100	400	1	41	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	0	1905451.86	M6	happy	R	RT	C	miss	0	up	300	100	100	1	99	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	.	localization
7	happy_incong	1908524.89	1908235.10	M22	happy	L	RT	I	hit	289	up	300	100	400	1	175	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1910068.67	1909685.05	M24	neutral	R	RT	C	hit	383	up	300	100	100	1	52	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1911845.85	1911334.98	M20b	fear	L	LT	C	hit	510	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1913940.98	1913534.92	M2b	fear	R	LT	I	hit	406	up	300	100	400	1	333	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1915741.11	1915118.20	M27	fear	L	LT	C	hit	622	up	300	100	100	1	193	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1918156.92	1917218.14	M27b	happy	L	LT	C	hit	938	up	300	100	400	1	443	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1920764.84	1919634.71	M22	happy	L	LT	C	error	1130	up	300	100	100	1	163	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	0	1922234.63	M24b	neutral	L	LT	C	miss	0	up	300	100	100	1	420	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	.	localization
4	neutral_cong	1925190.44	1924901.20	M3b	neutral	R	RT	C	hit	289	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1926926.45	1926467.82	M27	fear	R	LT	I	hit	458	up	300	100	100	1	69	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1928813.15	1928501.08	M20b	angry	R	LT	I	hit	312	up	300	100	400	1	270	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
6	angry_incong	1930500.57	1930184.36	M24	angry	R	LT	I	hit	316	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1932437.73	1932084.30	M9	fear	R	RT	C	error	353	up	300	100	400	1	121	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	1934438.14	1933917.57	M9	angry	L	LT	C	hit	520	up	300	100	100	1	242	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1936189.41	1935917.51	M22b	neutral	L	RT	I	hit	271	up	300	100	400	1	416	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1938157.13	1937667.45	M2b	angry	R	LT	I	hit	489	up	300	100	100	1	326	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1940453.91	1939634.05	M3	fear	L	RT	I	hit	819	up	300	100	100	1	213	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1942501.18	1942017.30	M9b	neutral	L	RT	I	hit	483	up	300	100	400	1	512	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1944333.66	1944083.90	M3b	happy	L	LT	C	hit	249	up	300	100	400	1	475	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1945981.00	1945500.53	M20b	neutral	L	LT	C	hit	480	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1948126.13	1947450.47	M9	neutral	L	LT	C	hit	675	up	300	100	100	1	244	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	0	1949283.72	M3	fear	R	LT	I	miss	0	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	.	localization
5	fear_incong	1953197.78	1952250.30	M9b	fear	R	LT	I	hit	947	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1955397.68	1954966.88	M22b	neutral	R	LT	I	hit	430	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1956910.11	1956666.82	M2b	neutral	R	RT	C	error	243	up	300	100	100	1	324	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Down	localization
8	neutral_incong	0	1958383.43	M2	neutral	R	LT	I	miss	0	up	300	100	100	1	8	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	.	localization
2	angry_cong	1961302.00	1960950.00	M22	angry	L	LT	C	hit	351	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1963340.60	1962883.28	M3b	neutral	R	LT	I	hit	457	up	300	100	400	1	352	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	0	1965016.53	M6b	happy	L	RT	I	miss	0	up	300	100	400	1	495	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	.	localization
7	happy_incong	1968453.77	1967983.12	M24b	happy	R	LT	I	hit	470	up	300	100	400	1	303	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	0	1969733.05	M9b	happy	R	RT	C	miss	0	up	300	100	100	1	371	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	.	localization
3	happy_cong	1973189.83	1972699.61	M22	happy	L	LT	C	hit	490	up	300	100	400	1	171	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1975533.91	1974866.22	M20	happy	R	RT	C	error	667	up	300	100	400	1	27	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	1977612.58	1977099.47	M24b	happy	R	RT	C	hit	513	up	300	100	400	1	299	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1979837.55	1979382.74	M6	neutral	L	RT	I	hit	454	up	300	100	400	1	240	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1981461.18	1981016.01	M6	angry	R	LT	I	hit	445	up	300	100	100	1	102	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1983350.14	1982932.61	M6	happy	L	LT	C	hit	417	up	300	100	400	1	235	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1985101.27	1984815.89	M6b	happy	L	LT	C	hit	285	up	300	100	400	1	491	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1987182.49	1986665.82	M6b	fear	R	LT	I	hit	516	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	0	1988649.10	M20	happy	R	LT	I	miss	0	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	.	localization
6	angry_incong	1992389.98	1991632.33	M6b	angry	L	RT	I	hit	757	up	300	100	400	1	494	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1994660.72	1993965.57	M27	happy	R	LT	I	hit	695	up	300	100	400	1	79	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1996446.26	1996148.84	M20b	angry	R	RT	C	hit	297	up	300	100	100	1	258	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1997981.16	1997615.47	M6	neutral	R	LT	I	hit	365	up	300	100	100	1	104	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1999972.96	1999665.39	M3b	happy	R	RT	C	hit	307	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2001644.76	2001248.67	M22b	neutral	R	RT	C	error	396	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Down	localization
1	fear_cong	2003405.23	2003131.95	M2b	fear	R	RT	C	hit	273	up	300	100	400	1	329	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2005398.54	2004881.88	M24	fear	R	LT	I	hit	516	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2007260.78	2006965.16	M2b	neutral	R	RT	C	hit	295	up	300	100	400	1	332	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2008909.06	2008448.43	M24b	fear	L	RT	I	hit	460	up	300	100	100	1	421	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2010773.86	2010498.37	M6	fear	R	LT	I	hit	275	up	300	100	400	1	109	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2012694.02	2012348.30	M22	angry	R	RT	C	hit	345	up	300	100	400	1	42	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2014614.06	2014364.90	M2	angry	L	LT	C	hit	249	up	300	100	400	1	138	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2016814.48	2016298.18	M27b	fear	L	RT	I	hit	516	up	300	100	400	1	445	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2018373.40	2017981.45	M2	angry	L	RT	I	error	391	up	300	100	100	1	134	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Down	localization
7	happy_incong	2020158.01	2019748.05	M22b	happy	R	LT	I	hit	409	up	300	100	100	1	279	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2022205.33	2021831.32	M24b	angry	R	LT	I	hit	374	up	300	100	400	1	302	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2024389.73	2023881.26	M9	neutral	R	LT	I	hit	508	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2026262.38	2025864.51	M20b	fear	R	LT	I	hit	397	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2028052.72	2027731.14	M6	neutral	L	RT	I	error	321	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	2030220.78	2029831.05	M9	happy	R	LT	I	hit	389	up	300	100	400	1	127	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2032252.80	2031697.66	M24	neutral	R	RT	C	hit	555	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2033788.71	2033430.93	M22	happy	R	RT	C	error	357	up	300	100	100	1	35	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Down	localization
8	neutral_incong	2036076.97	2035064.22	M9b	neutral	L	RT	I	hit	1012	up	300	100	100	1	504	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2038004.72	2037547.47	M6	angry	L	RT	I	hit	457	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2040044.76	2039680.74	M27	angry	R	RT	C	hit	364	up	300	100	400	1	74	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2042269.81	2041813.99	M2	happy	L	LT	C	error	455	up	300	100	400	1	139	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	0	2043530.59	M3	angry	R	LT	I	miss	0	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	.	localization
2	angry_cong	2046670.38	2046113.86	M27	angry	R	RT	C	hit	556	up	300	100	100	1	66	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2048428.61	2048147.12	M3b	fear	R	LT	I	hit	281	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2049956.69	2049597.07	M6	fear	L	LT	C	hit	359	up	300	100	100	1	225	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2051726.18	2051330.34	M27b	fear	L	RT	I	hit	395	up	300	100	100	1	437	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	2053293.00	2053013.61	M6b	angry	L	LT	C	hit	279	up	300	100	100	1	482	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2055173.62	2054880.22	M9b	fear	R	RT	C	hit	293	up	300	100	400	1	377	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2056901.25	2056446.84	M3b	angry	R	LT	I	hit	454	up	300	100	100	1	342	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2058742.52	2058263.45	M24b	neutral	R	LT	I	error	479	up	300	100	100	1	296	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	2060357.05	2060013.38	M20b	angry	R	LT	I	error	343	up	300	100	100	1	262	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Up	localization
2	angry_cong	2062029.93	2061729.99	M6b	angry	R	RT	C	hit	299	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2064196.59	2063713.27	M20b	fear	R	RT	C	error	483	up	300	100	400	1	265	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	2066269.09	2065563.20	M20	fear	R	RT	C	error	705	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Down	localization
4	neutral_cong	2068190.54	2067746.47	M3b	neutral	L	LT	C	hit	444	up	300	100	400	1	476	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2069701.34	2069363.07	M24	fear	L	RT	I	hit	338	up	300	100	100	1	181	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2071701.44	2071379.67	M22	happy	R	LT	I	hit	321	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2073941.88	2073362.94	M24b	neutral	R	LT	I	hit	578	up	300	100	400	1	304	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2076245.25	2075396.22	M24b	happy	R	LT	I	hit	849	up	300	100	100	1	295	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2078156.73	2077712.80	M6b	neutral	L	RT	I	hit	443	up	300	100	100	1	488	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2079917.29	2079629.41	M20b	angry	L	LT	C	hit	287	up	300	100	400	1	394	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2082053.64	2081696.01	M6b	fear	R	RT	C	hit	357	up	300	100	400	1	361	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2083861.33	2083429.28	M3b	angry	L	RT	I	hit	432	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2085989.73	2085645.86	M27b	fear	R	RT	C	hit	343	up	300	100	400	1	313	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2087820.96	2087379.16	M3b	fear	R	RT	C	hit	441	up	300	100	100	1	337	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2089813.35	2089495.74	M22	angry	L	LT	C	hit	317	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2091460.83	2091079.03	M20	angry	R	LT	I	hit	381	up	300	100	100	1	22	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2093548.80	2093228.96	M22	fear	L	LT	C	hit	319	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2095477.10	2095028.90	M20b	fear	L	RT	I	hit	448	up	300	100	100	1	389	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2097269.87	2096745.51	M9	neutral	L	RT	I	hit	524	up	300	100	100	1	248	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2099253.42	2098845.43	M2b	fear	L	RT	I	hit	407	up	300	100	400	1	461	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2101141.81	2100812.04	M2b	angry	R	RT	C	hit	329	up	300	100	400	1	330	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2103045.94	2102611.97	M6b	neutral	R	LT	I	error	433	up	300	100	400	1	368	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	2105078.28	2104728.57	M3b	angry	L	RT	I	hit	349	up	300	100	400	1	478	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2107804.72	2106645.18	M24b	neutral	L	RT	I	error	1159	up	300	100	400	1	432	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	2109893.41	2109278.43	M24	happy	L	RT	I	hit	614	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2111573.94	2111061.70	M20	fear	R	LT	I	hit	512	up	300	100	100	1	21	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2113117.55	2112761.63	M6b	happy	L	LT	C	error	355	up	300	100	100	1	483	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	0	2114594.91	M9b	fear	R	LT	I	miss	0	up	300	100	100	1	373	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	.	localization
6	angry_incong	2117676.85	2117261.50	M27	angry	R	LT	I	hit	415	up	300	100	400	1	78	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	0	2118844.78	M3b	fear	R	LT	I	miss	0	up	300	100	100	1	341	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	.	localization
7	happy_incong	0	2121511.34	M9	happy	R	LT	I	miss	0	up	300	100	100	1	119	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	.	localization
4	neutral_cong	2124366.13	2123977.94	M6	neutral	L	LT	C	hit	388	up	300	100	100	1	228	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2126558.31	2126127.86	M3	neutral	R	RT	C	error	430	up	300	100	400	1	92	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	2128174.40	2127844.47	M24	fear	R	RT	C	hit	329	up	300	100	100	1	49	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2130069.86	2129744.41	M9	neutral	L	RT	I	hit	325	up	300	100	400	1	256	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2131870.10	2131544.35	M22b	happy	R	RT	C	hit	325	up	300	100	400	1	283	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2133470.18	2133044.30	M27	neutral	R	LT	I	error	425	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Up	localization
3	happy_cong	2135253.20	2134927.57	M27	happy	L	LT	C	hit	325	up	300	100	400	1	203	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2137413.23	2136410.86	M3b	neutral	L	LT	C	hit	1002	up	300	100	100	1	468	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	0	2138894.09	M3	happy	L	RT	I	miss	0	up	300	100	100	1	215	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	.	localization
8	neutral_incong	2141957.55	2141460.68	M24	neutral	R	LT	I	hit	496	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2143766.46	2143343.96	M20	happy	R	RT	C	error	422	up	300	100	100	1	19	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Down	localization
8	neutral_incong	2145604.99	2145327.22	M24	neutral	L	RT	I	hit	277	up	300	100	400	1	192	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2147325.90	2146893.84	M3b	happy	L	LT	C	error	432	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	2149230.22	2148610.45	M9	happy	R	RT	C	error	619	up	300	100	100	1	115	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Down	localization
6	angry_incong	2151597.41	2150993.70	M6	angry	L	RT	I	error	603	up	300	100	400	1	238	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	2153757.59	2153076.96	M22b	angry	R	LT	I	hit	680	up	300	100	100	1	278	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2155725.89	2155410.22	M22b	fear	R	LT	I	hit	315	up	300	100	400	1	285	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2157405.82	2157010.18	M6b	happy	R	LT	I	hit	395	up	300	100	100	1	359	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2159469.55	2159093.43	M6	angry	R	RT	C	hit	376	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	0	2161143.36	M24	neutral	R	LT	I	miss	0	up	300	100	400	1	64	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	.	localization
6	angry_incong	2164284.77	2163926.61	M3b	angry	R	LT	I	hit	358	up	300	100	400	1	350	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	0	2166059.86	M24b	fear	R	LT	I	miss	0	up	300	100	400	1	301	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	.	localization
5	fear_incong	0	2168743.12	M20	fear	L	RT	I	miss	0	up	300	100	100	1	149	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	.	localization
