name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	1859425.83	1858978.66	M20	happy	L	LT	C	hit	447	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1861440.24	1860895.26	M24b	fear	L	RT	I	hit	544	up	300	100	400	3	1453	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1863480.97	1862995.20	M3	fear	L	LT	C	hit	485	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1865233.98	1864861.80	M6b	angry	R	RT	C	hit	372	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1866897.96	1866511.76	M20	angry	R	LT	I	hit	386	up	300	100	100	3	1046	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1869056.48	1868661.68	M27	neutral	L	RT	I	hit	394	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1871065.99	1870528.28	M6b	happy	R	RT	C	hit	537	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1873144.40	1872844.88	M2	happy	L	LT	C	hit	299	up	300	100	400	3	1163	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1874897.93	1874411.49	M24b	neutral	L	RT	I	hit	486	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1877113.66	1876678.08	M3b	happy	L	RT	I	hit	435	up	300	100	400	3	1503	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1879001.03	1878578.01	M6	fear	R	RT	C	hit	423	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1881081.81	1880561.29	M22	neutral	R	RT	C	hit	520	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1883017.42	1882544.55	M2	neutral	R	LT	I	hit	472	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1885080.64	1884677.80	M3	angry	L	RT	I	hit	402	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1887416.59	1886844.41	M6b	angry	L	RT	I	hit	572	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1889402.10	1888894.34	M27b	angry	L	RT	I	hit	507	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1891425.49	1890877.61	M3	angry	R	RT	C	hit	547	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1893521.78	1893094.20	M24	neutral	R	LT	I	hit	427	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1895464.40	1894994.14	M9	fear	L	RT	I	hit	470	up	300	100	400	3	1277	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1897713.63	1897027.41	M3	angry	R	LT	I	hit	686	up	300	100	400	3	1118	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1899521.60	1899077.34	M27b	neutral	R	RT	C	hit	444	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1901544.65	1900993.93	M9	happy	L	RT	I	hit	550	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1903912.32	1902810.55	M27	happy	R	LT	I	error	1101	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Up	localization
1	fear_cong	1905896.11	1905293.80	M24b	fear	L	LT	C	hit	602	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1907698.03	1907077.08	M2	angry	L	RT	I	hit	620	up	300	100	100	3	1158	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1909673.65	1909060.34	M2b	angry	L	LT	C	hit	613	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1911480.55	1910943.61	M22b	angry	R	RT	C	hit	536	up	300	100	100	3	1298	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1913449.88	1912943.55	M9	angry	L	LT	C	hit	506	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1915472.72	1914926.80	M20b	fear	L	RT	I	hit	545	up	300	100	100	3	1413	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1917473.58	1916943.41	M9	neutral	R	RT	C	hit	530	up	300	100	400	3	1148	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1919433.18	1918943.35	M22	angry	L	RT	I	hit	489	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1921416.68	1920909.94	M6	angry	L	RT	I	hit	506	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1923009.93	1922576.55	M3	happy	R	LT	I	hit	433	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1925192.31	1924676.47	M6	fear	L	RT	I	hit	515	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1926953.67	1926459.77	M24	fear	R	RT	C	hit	493	up	300	100	100	3	1073	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1929113.27	1928626.35	M2b	fear	R	LT	I	hit	486	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1930929.55	1930492.95	M22b	fear	R	LT	I	hit	436	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1933017.44	1932492.89	M27	angry	L	LT	C	hit	524	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1934753.84	1934276.16	M6	angry	L	LT	C	hit	477	up	300	100	100	3	1250	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	0	1936126.10	M20	fear	R	RT	C	miss	0	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	.	localization
5	fear_incong	1939577.64	1939076.01	M3	fear	L	RT	I	hit	501	up	300	100	400	3	1245	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1941569.01	1940859.28	M27b	fear	R	LT	I	hit	709	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1943816.29	1943342.53	M24	fear	R	LT	I	hit	473	up	300	100	400	3	1085	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1945616.41	1944975.81	M20b	fear	R	LT	I	hit	640	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	1947625.55	1947175.74	M27b	happy	R	LT	I	hit	449	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1949529.37	1948992.35	M22b	angry	L	LT	C	hit	537	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1951393.87	1950808.94	M2b	happy	L	RT	I	hit	584	up	300	100	100	3	1479	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1953256.72	1952642.22	M3	happy	L	LT	C	hit	614	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1955024.80	1954525.49	M2	fear	L	RT	I	hit	499	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1957122.07	1956592.08	M22b	happy	L	RT	I	hit	529	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1959072.94	1958375.36	M6	neutral	L	LT	C	hit	697	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1961192.80	1960741.95	M24b	neutral	R	LT	I	hit	450	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1963488.74	1962958.56	M6	neutral	L	RT	I	hit	530	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1965354.08	1964858.49	M22b	happy	R	LT	I	hit	495	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1967138.04	1966725.10	M3	angry	L	RT	I	hit	412	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1969192.94	1968508.37	M24	angry	R	LT	I	hit	684	up	300	100	100	3	1078	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1971273.60	1970674.96	M20	angry	R	RT	C	hit	598	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1973216.84	1972741.55	M6b	neutral	L	RT	I	hit	475	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1975329.18	1974858.14	M3	neutral	L	RT	I	hit	471	up	300	100	400	3	1248	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1977320.66	1976908.08	M27b	angry	L	LT	C	hit	412	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1979201.35	1978591.37	M6	fear	R	LT	I	hit	609	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1981504.45	1980974.61	M20b	happy	L	RT	I	hit	529	up	300	100	400	3	1423	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1983512.94	1982957.89	M22b	neutral	L	RT	I	hit	555	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1985536.41	1984974.49	M2	angry	L	RT	I	hit	561	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1987729.49	1987207.74	M24	fear	L	LT	C	hit	521	up	300	100	400	3	1209	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1989785.44	1989291.01	M6	angry	L	LT	C	hit	494	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1991778.05	1991257.61	M24	neutral	L	LT	C	hit	520	up	300	100	100	3	1204	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1993505.26	1992957.55	M24b	happy	L	RT	I	hit	547	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1995304.86	1994774.16	M3b	happy	L	LT	C	hit	530	up	300	100	100	3	1491	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1997521.25	1997074.08	M6b	fear	R	RT	C	hit	447	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1999465.09	1998890.70	M27b	fear	L	RT	I	hit	574	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2001401.67	2000940.61	M27	fear	R	RT	C	hit	461	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2003417.93	2002857.22	M9b	neutral	R	RT	C	hit	560	up	300	100	400	3	1404	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2005544.38	2005090.47	M27b	happy	L	RT	I	hit	453	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2007393.17	2006707.08	M24b	neutral	R	RT	C	hit	686	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2009697.91	2009057.01	M24b	angry	R	LT	I	hit	640	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2011825.79	2011273.61	M2	fear	L	RT	I	hit	552	up	300	100	400	3	1165	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2013872.95	2013106.88	M9b	fear	R	RT	C	hit	766	up	300	100	100	3	1393	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	2016017.63	2015540.12	M9	neutral	R	LT	I	hit	477	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2018233.31	2017690.06	M27b	fear	L	RT	I	hit	543	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2020192.86	2019706.65	M6	neutral	L	RT	I	hit	486	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2022240.11	2021756.60	M6b	fear	R	LT	I	hit	483	up	300	100	400	3	1389	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2024233.49	2023706.53	M27	neutral	L	RT	I	hit	526	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2026360.82	2025806.45	M6b	happy	R	LT	I	hit	554	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2028328.30	2027639.74	M22	angry	R	RT	C	hit	688	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2030145.14	2029772.99	M22	fear	R	RT	C	hit	372	up	300	100	400	3	1065	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2032353.50	2031906.26	M3	happy	L	RT	I	hit	447	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2034104.92	2033622.86	M22	happy	L	RT	I	hit	482	up	300	100	100	3	1191	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2035753.93	2035272.80	M20	fear	R	LT	I	hit	481	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2037496.43	2037022.76	M27	angry	L	LT	C	hit	473	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2039289.04	2038972.69	M27b	neutral	L	RT	I	hit	316	up	300	100	100	3	1464	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	2041272.96	2040839.29	M22b	neutral	R	RT	C	hit	433	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2042904.68	2042439.24	M27	happy	L	LT	C	hit	465	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2044824.63	2044272.51	M6b	neutral	R	RT	C	hit	552	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2046856.84	2046405.78	M24	fear	R	RT	C	hit	451	up	300	100	400	3	1081	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2048768.20	2048339.04	M20	happy	R	LT	I	hit	429	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2050568.90	2050038.98	M20b	happy	L	LT	C	hit	529	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2053218.07	2052322.24	M9b	neutral	L	LT	C	hit	895	up	300	100	400	3	1532	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2055265.58	2054888.82	M3b	happy	R	RT	C	hit	376	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2057329.21	2056938.76	M22b	happy	R	LT	I	hit	390	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2059256.51	2058788.70	M20	angry	L	LT	C	hit	467	up	300	100	400	3	1178	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2061546.07	2061021.96	M22	neutral	R	LT	I	hit	524	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2063520.93	2063105.22	M20	fear	L	LT	C	hit	415	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2065330.06	2064971.82	M3	neutral	L	LT	C	hit	358	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2067200.37	2066688.43	M2b	neutral	L	LT	C	hit	511	up	300	100	100	3	1476	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2069048.37	2068571.70	M9b	happy	L	LT	C	hit	476	up	300	100	100	3	1523	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2070937.59	2070421.63	M3b	fear	R	RT	C	hit	515	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2073050.03	2072604.91	M20b	fear	R	RT	C	hit	445	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2074985.21	2074521.50	M2b	happy	R	RT	C	hit	463	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	2076832.73	2076454.78	M3	happy	R	LT	I	hit	377	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2079082.01	2078404.72	M24	angry	L	RT	I	hit	677	up	300	100	400	3	1214	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2081080.85	2080554.63	M20	fear	L	RT	I	error	526	up	300	100	100	3	1173	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	2083056.44	2082337.92	M3	fear	L	LT	C	hit	718	up	300	100	100	3	1233	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2084808.18	2084337.84	M24	happy	R	RT	C	hit	470	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2086729.41	2086071.11	M9	neutral	L	RT	I	hit	658	up	300	100	100	3	1272	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2089080.49	2088487.70	M6	fear	R	RT	C	hit	592	up	300	100	400	3	1129	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2090825.30	2090254.31	M24	happy	L	RT	I	hit	570	up	300	100	100	3	1207	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2092984.47	2092587.58	M24	neutral	L	LT	C	hit	396	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2095433.43	2094254.18	M3b	fear	L	LT	C	hit	1179	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2097721.34	2097104.08	M2b	happy	R	LT	I	hit	617	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2099409.38	2098887.37	M3b	happy	R	LT	I	hit	522	up	300	100	100	3	1367	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2101880.39	2101187.28	M24	happy	R	LT	I	hit	693	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2103929.57	2103653.87	M20b	neutral	R	RT	C	error	275	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Down	localization
4	neutral_cong	2105920.65	2105370.49	M20b	neutral	R	RT	C	hit	550	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2108152.44	2107387.07	M20	happy	L	RT	I	hit	765	up	300	100	100	3	1175	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	2109969.73	2109420.34	M24b	angry	L	RT	I	hit	549	up	300	100	100	3	1446	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2111961.21	2111336.94	M2	fear	R	LT	I	hit	624	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2114577.57	2113636.87	M27	happy	L	RT	I	hit	940	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2116528.99	2115936.80	M6	happy	L	RT	I	hit	592	up	300	100	100	3	1255	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2118417.50	2117903.41	M22	fear	R	LT	I	hit	514	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2120321.70	2119886.67	M27	angry	L	RT	I	hit	435	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2122072.71	2121603.28	M2	angry	R	RT	C	hit	469	up	300	100	100	3	1026	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
