name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	1037567.36	1037125.16	M6b	happy	L	RT	I	hit	442	up	300	100	400	3	1519	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1039424.12	1038825.09	M20	neutral	R	LT	I	hit	599	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	1041742.71	1041191.68	M9b	angry	L	LT	C	error	551	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Up	800	Down	localization
8	neutral_incong	1043766.25	1043408.28	M24	neutral	R	LT	I	hit	357	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1045535.21	1045024.88	M6	neutral	L	LT	C	hit	510	up	300	100	100	3	1252	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1047710.73	1046991.49	M6	neutral	L	RT	I	hit	719	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1049608.17	1049158.07	M27	neutral	L	RT	I	hit	450	up	300	100	100	3	1224	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	1052279.19	1051374.68	M22	neutral	R	LT	I	hit	904	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1054422.23	1053957.92	M20b	happy	R	RT	C	hit	464	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1056239.59	1055791.20	M6b	angry	R	RT	C	hit	448	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	1058391.86	1057891.12	M6	neutral	R	RT	C	hit	500	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1060446.37	1059957.72	M20b	angry	R	LT	I	hit	488	up	300	100	400	3	1294	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1062335.65	1061907.65	M22	fear	L	LT	C	hit	427	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1064199.40	1063790.92	M2	neutral	R	LT	I	hit	408	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1066191.53	1065640.86	M2	angry	R	LT	I	hit	550	up	300	100	100	3	1030	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	1068039.39	1067657.47	M24b	angry	R	RT	C	hit	381	up	300	100	400	3	1322	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1069791.50	1069407.40	M9	angry	R	LT	I	hit	384	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	1071784.12	1071257.34	M20	angry	R	RT	C	hit	526	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	1073847.18	1073457.28	M22b	angry	L	LT	C	hit	389	up	300	100	400	3	1434	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	1075383.36	1075007.22	M24b	neutral	R	RT	C	hit	376	up	300	100	100	3	1316	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Down	500	Down	localization
5	fear_incong	1077335.16	1076957.16	M6	fear	R	LT	I	hit	378	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	1079480.16	1079007.08	M2	neutral	L	LT	C	hit	473	up	300	100	400	3	1164	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1081270.74	1080957.03	M24	angry	R	RT	C	hit	313	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	1083255.80	1082823.63	M2	neutral	R	RT	C	hit	432	up	300	100	400	3	1036	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1085103.91	1084723.57	M20	happy	R	LT	I	hit	380	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	1086783.54	1086373.51	M3b	fear	L	LT	C	hit	410	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1088342.56	1087956.80	M9	angry	R	RT	C	hit	385	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	1090510.44	1090090.06	M3	neutral	R	RT	C	hit	420	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1092359.66	1091973.32	M6b	fear	R	RT	C	hit	386	up	300	100	100	3	1377	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1094142.98	1093823.26	M2	happy	R	RT	C	hit	319	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
1	fear_cong	1095703.57	1095306.55	M2b	fear	R	RT	C	hit	397	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	1097839.45	1097356.49	M2b	fear	R	LT	I	hit	482	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
8	neutral_incong	1099719.38	1099273.09	M2b	neutral	R	LT	I	hit	446	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	1101791.47	1101273.01	M6	neutral	L	LT	C	hit	518	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	1103719.49	1103056.30	M20b	neutral	R	LT	I	hit	663	up	300	100	100	3	1288	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1105815.25	1105489.55	M27	happy	R	RT	C	hit	325	up	300	100	400	3	1099	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1107974.84	1107572.82	M3b	angry	R	RT	C	hit	402	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	1110055.03	1109739.41	M3	happy	L	RT	I	hit	315	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	1111958.42	1111622.67	M22	neutral	R	RT	C	hit	335	up	300	100	400	3	1068	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1114062.64	1113722.61	M22	fear	L	LT	C	hit	340	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1116335.75	1115839.20	M9	happy	R	LT	I	hit	496	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1117999.05	1117589.13	M6b	angry	L	LT	C	hit	409	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1119935.80	1119455.75	M2b	happy	L	LT	C	hit	480	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1122166.81	1121405.69	M24b	angry	L	LT	C	hit	761	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1124207.09	1123838.93	M9	neutral	R	LT	I	hit	368	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1126543.43	1125872.20	M3b	angry	L	RT	I	hit	671	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1128806.78	1128005.47	M22b	neutral	L	RT	I	hit	801	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	1130727.99	1130155.40	M20b	neutral	L	RT	I	hit	572	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	0	1282317.01	M22b	neutral	R	LT	I	miss	0	up	300	100	400	2	800	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	.	localization
1	fear_cong	1285286.82	1284683.59	M27b	fear	L	LT	C	hit	603	up	300	100	100	2	945	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	1287591.52	1287050.20	M22	angry	R	LT	I	hit	541	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1289486.99	1288950.13	M22b	neutral	L	LT	C	hit	536	up	300	100	100	2	916	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1291479.59	1290966.72	M3b	fear	R	LT	I	hit	512	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	1293359.64	1292949.98	M27	happy	R	RT	C	hit	409	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	1295327.61	1294833.26	M20	angry	R	RT	C	hit	494	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	1297247.92	1296799.86	M22b	angry	R	LT	I	hit	448	up	300	100	100	2	790	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1299222.46	1298716.47	M3	neutral	R	RT	C	hit	505	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1300838.83	1300483.07	M3	happy	L	LT	C	hit	355	up	300	100	100	2	723	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	1303104.21	1302599.67	M9b	happy	R	LT	I	hit	504	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	1304918.43	1304482.94	M22b	fear	R	LT	I	hit	435	up	300	100	100	2	789	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1306599.34	1306082.90	M9b	angry	R	RT	C	hit	516	up	300	100	100	2	882	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	1308214.41	1307849.51	M9b	angry	L	RT	I	hit	364	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	1310238.62	1309882.76	M27b	angry	R	RT	C	hit	355	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	1311848.25	1311416.06	M3b	happy	R	LT	I	hit	432	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	1313935.83	1313415.98	M6	fear	R	LT	I	hit	519	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	0	1315299.26	M6b	angry	R	RT	C	miss	0	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	.	localization
2	angry_cong	1318478.36	1318065.82	M27b	angry	L	LT	C	hit	412	up	300	100	400	2	954	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1320366.60	1319932.42	M2	fear	L	LT	C	hit	434	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	1322486.64	1321832.36	M2	angry	L	RT	I	hit	654	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	1324751.45	1324248.96	M6b	angry	L	RT	I	hit	502	up	300	100	400	2	1006	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	1326567.08	1326115.57	M22	fear	R	LT	I	hit	451	up	300	100	100	2	549	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1328607.04	1328132.16	M24b	fear	R	RT	C	hit	474	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1330142.45	1329765.43	M24	happy	L	RT	I	hit	377	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1332159.66	1331715.37	M20	happy	L	LT	C	hit	444	up	300	100	400	2	667	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	1333694.58	1333331.98	M22	angry	L	RT	I	hit	362	up	300	100	100	2	678	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	1335583.84	1335165.26	M6b	happy	R	RT	C	hit	418	up	300	100	100	2	867	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	1337518.71	1337048.53	M27	angry	L	RT	I	hit	470	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1339695.80	1339281.80	M2b	happy	L	LT	C	hit	413	up	300	100	400	2	971	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Up	800	Up	localization
1	fear_cong	1341823.15	1341465.05	M6	fear	R	RT	C	hit	358	up	300	100	400	2	617	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1343767.75	1343281.66	M6	fear	L	LT	C	hit	486	up	300	100	400	2	745	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	1345950.43	1345531.59	M24	neutral	L	LT	C	hit	418	up	300	100	400	2	700	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	1348311.49	1347598.18	M24	neutral	R	LT	I	error	713	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Down	localization
2	angry_cong	1350199.07	1349664.78	M22b	angry	L	LT	C	hit	534	up	300	100	100	2	914	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	1352512.24	1351648.04	M22b	fear	L	LT	C	hit	864	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1354247.36	1353781.30	M27	neutral	L	LT	C	hit	466	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	1355774.28	1355397.93	M27	happy	L	LT	C	hit	376	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	1357422.78	1357047.86	M20b	angry	R	LT	I	hit	374	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1359288.14	1358897.80	M27b	happy	R	RT	C	error	390	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Down	800	Up	localization
2	angry_cong	1361151.75	1360864.40	M2b	angry	R	RT	C	hit	287	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	1363151.05	1362814.34	M24b	happy	L	LT	C	hit	336	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	1365150.89	1364714.28	M9	angry	L	RT	I	hit	436	up	300	100	400	2	766	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	1367000.18	1366614.22	M24	happy	R	LT	I	hit	385	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	1368966.62	1368264.15	M24b	happy	R	RT	C	hit	702	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	1370935.45	1370430.76	M9b	neutral	L	LT	C	hit	504	up	300	100	100	2	1012	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	1372806.35	1372214.03	M27b	angry	L	LT	C	hit	592	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Up	600	Up	localization
1	fear_cong	1374455.05	1374080.63	M9b	fear	R	RT	C	hit	374	up	300	100	100	2	881	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	1376558.65	1376113.90	M9b	angry	R	LT	I	hit	444	up	300	100	400	2	894	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	1378486.54	1378130.51	M9	happy	R	RT	C	hit	356	up	300	100	400	2	635	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	1380366.79	1379947.11	M6	neutral	L	RT	I	hit	419	up	300	100	100	2	744	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	1382592.10	1381947.03	M20	fear	L	LT	C	hit	645	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	1384831.85	1383863.65	M3b	happy	L	LT	C	hit	968	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
5	fear_incong	1387103.60	1386496.88	M27b	fear	L	RT	I	hit	606	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	1389182.39	1388563.49	M22	neutral	R	LT	I	hit	618	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1390894.29	1390346.76	M20	happy	R	LT	I	hit	547	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	1392710.28	1392246.69	M22b	happy	R	LT	I	error	463	up	300	100	100	2	791	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Up	700	Down	localization
4	neutral_cong	1394640.15	1394179.96	M20b	neutral	R	RT	C	hit	460	up	300	100	100	2	772	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
3	happy_cong	1396702.29	1396313.22	M3	happy	R	RT	C	hit	389	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	1398879.83	1398163.18	M22b	neutral	R	LT	I	error	716	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Down	localization
3	happy_cong	1400622.44	1400246.42	M20b	happy	R	RT	C	hit	376	up	300	100	100	2	771	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	1402295.42	1401879.71	M24	neutral	L	RT	I	hit	415	up	300	100	100	2	696	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Down	600	Down	localization
1	fear_cong	1404319.30	1403946.30	M24	fear	L	LT	C	hit	373	up	300	100	400	2	697	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	1406591.64	1405896.24	M22	angry	R	RT	C	hit	695	up	300	100	400	2	554	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1409126.78	1408246.18	M27b	happy	L	RT	I	hit	880	up	300	100	400	2	959	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	1411294.31	1410796.09	M6	angry	R	RT	C	hit	498	up	300	100	400	2	618	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	1413063.26	1412562.69	M24	angry	L	RT	I	hit	500	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	1414639.23	1414229.30	M20b	angry	L	LT	C	hit	409	up	300	100	100	2	898	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
3	happy_cong	1416288.16	1415895.92	M20	happy	L	LT	C	hit	392	up	300	100	100	2	659	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	1417966.53	1417545.86	M3b	neutral	R	LT	I	hit	420	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	1420319.95	1419512.47	M3b	angry	R	LT	I	hit	807	up	300	100	400	2	862	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	1422446.51	1421895.71	M2	angry	R	RT	C	hit	550	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	1424502.63	1424012.30	M6b	happy	R	LT	I	hit	490	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	1426519.50	1425962.24	M27	fear	L	LT	C	hit	557	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	1428335.62	1427878.86	M9b	fear	L	LT	C	hit	456	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1430255.97	1429795.45	M2b	angry	R	LT	I	hit	460	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
7	happy_incong	1432063.16	1431628.73	M22	happy	R	LT	I	hit	434	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	1434286.98	1433828.66	M3b	fear	L	RT	I	hit	458	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	1436566.46	1436061.90	M22b	happy	L	LT	C	hit	504	up	300	100	400	2	923	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	1438679.38	1438245.18	M2b	happy	R	LT	I	hit	434	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	1440575.48	1440145.11	M2	angry	R	LT	I	hit	430	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	1442399.20	1441945.05	M27b	neutral	R	RT	C	hit	454	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	1444502.67	1443978.32	M20	angry	R	LT	I	hit	524	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	1446646.94	1446261.57	M24b	neutral	L	LT	C	hit	385	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
