name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	965028.36	964475.39	M3b	happy	R	RT	C	error	552	up	300	100	400	1	347	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	966860.70	966508.66	M24	angry	R	RT	C	hit	352	up	300	100	400	1	58	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	968644.51	968125.28	M9	neutral	L	RT	I	hit	519	up	300	100	100	1	248	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	970763.88	970425.20	M22	fear	L	LT	C	hit	338	up	300	100	400	1	169	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	972292.45	971941.82	M2b	angry	L	RT	I	hit	350	up	300	100	100	1	454	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	974445.40	974075.08	M2	fear	L	LT	C	hit	370	up	300	100	400	1	137	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	976229.19	975808.34	M24	fear	L	LT	C	hit	420	up	300	100	100	1	177	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	977756.39	977391.63	M2b	neutral	L	RT	I	hit	364	up	300	100	100	1	456	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	979571.59	979124.90	M22b	neutral	L	LT	C	hit	446	up	300	100	100	1	404	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	981508.74	981124.84	M20b	neutral	R	LT	I	hit	383	up	300	100	400	1	272	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	983196.41	982658.12	M20b	fear	R	LT	I	hit	538	up	300	100	100	1	261	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	984861.03	984458.07	M20	neutral	R	LT	I	hit	402	up	300	100	100	1	24	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	986685.11	986324.68	M3b	angry	L	LT	C	hit	360	up	300	100	400	1	474	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	988675.78	988357.95	M24b	fear	L	LT	C	hit	317	up	300	100	400	1	425	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	990427.58	990157.88	M9	angry	R	RT	C	hit	269	up	300	100	400	1	122	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	992268.48	991991.14	M27	neutral	L	LT	C	hit	277	up	300	100	400	1	204	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	993884.51	993541.10	M20b	fear	L	LT	C	hit	343	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	995716.08	995357.69	M3b	neutral	R	RT	C	hit	358	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	997196.35	996874.32	M3	fear	R	LT	I	hit	322	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	999116.64	998674.26	M22b	happy	L	LT	C	error	442	up	300	100	100	1	403	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	1000620.50	1000274.20	M20b	happy	R	LT	I	error	346	up	300	100	100	1	263	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Up	localization
6	angry_incong	1002308.15	1001890.82	M24b	angry	L	RT	I	hit	417	up	300	100	100	1	422	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1004388.02	1004074.07	M6	neutral	L	RT	I	hit	313	up	300	100	400	1	240	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1006203.58	1005840.70	M3	angry	L	LT	C	hit	362	up	300	100	400	1	218	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1007987.77	1007673.97	M24	happy	L	RT	I	hit	313	up	300	100	400	1	191	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1009835.74	1009457.24	M24	fear	R	LT	I	hit	378	up	300	100	100	1	53	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1011787.69	1011307.18	M20b	happy	R	LT	I	hit	480	up	300	100	400	1	271	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1013796.35	1013457.10	M24b	happy	L	LT	C	hit	339	up	300	100	400	1	427	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1015685.22	1015357.04	M22	neutral	R	RT	C	hit	328	up	300	100	400	1	44	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1017748.92	1017456.97	M22	happy	L	LT	C	hit	291	up	300	100	400	1	171	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1019396.67	1018923.59	M6	happy	L	LT	C	hit	473	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1021307.58	1020973.51	M9b	happy	R	RT	C	hit	334	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1023004.90	1022590.14	M27b	happy	R	LT	I	hit	414	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1025051.86	1024673.41	M22	happy	R	LT	I	error	378	up	300	100	400	1	47	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	1026964.75	1026623.32	M27	angry	L	LT	C	hit	341	up	300	100	400	1	202	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1028773.33	1028439.94	M6	angry	L	RT	I	hit	333	up	300	100	100	1	230	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1030588.63	1030139.88	M22	angry	L	LT	C	hit	448	up	300	100	100	1	162	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1032765.35	1032356.47	M6	happy	R	RT	C	hit	408	up	300	100	400	1	107	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1034388.03	1033923.10	M27	neutral	R	LT	I	hit	464	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1036292.79	1035556.37	M2	neutral	L	RT	I	hit	736	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1038485.52	1037972.96	M22b	angry	L	LT	C	hit	512	up	300	100	400	1	410	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1040116.72	1039756.24	M2b	happy	L	RT	I	hit	360	up	300	100	100	1	455	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1102492.99	1101954.18	M22	happy	L	LT	C	hit	538	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1104259.80	1103954.10	M27	happy	L	LT	C	hit	305	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1105877.38	1105437.38	M9	happy	L	RT	I	hit	439	up	300	100	100	2	759	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1107981.45	1107653.99	M24b	happy	R	LT	I	hit	327	up	300	100	400	2	815	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	1109981.20	1109637.24	M22	neutral	L	LT	C	hit	343	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1111805.28	1111437.18	M2	angry	R	LT	I	hit	368	up	300	100	100	2	518	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1113507.62	1112970.47	M20b	fear	R	LT	I	error	537	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Up	localization
8	neutral_incong	1115397.38	1114770.40	M9	neutral	L	RT	I	hit	626	up	300	100	100	2	760	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1117108.12	1116653.67	M9b	angry	L	RT	I	hit	454	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1119012.45	1118670.28	M9	neutral	L	RT	I	hit	342	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	1120709.15	1120186.90	M20b	happy	R	LT	I	hit	522	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1122868.50	1122470.16	M22	angry	R	LT	I	hit	398	up	300	100	400	2	558	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1124700.86	1124336.76	M22b	fear	L	LT	C	hit	364	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1126596.06	1126270.03	M24	neutral	L	RT	I	hit	326	up	300	100	400	2	704	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1128500.24	1128069.96	M6	fear	L	LT	C	error	430	up	300	100	400	2	745	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Up	localization
4	neutral_cong	1130220.98	1129869.90	M27b	neutral	R	RT	C	hit	351	up	300	100	100	2	820	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1131996.73	1131603.18	M6b	angry	R	RT	C	error	393	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	1133573.03	1133269.80	M22b	happy	L	RT	I	hit	303	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1135444.78	1135036.40	M3	angry	R	RT	C	hit	408	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1137116.16	1136719.68	M20b	neutral	R	LT	I	hit	396	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
3	happy_cong	1138980.40	1138586.28	M2	happy	L	LT	C	hit	394	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1140788.79	1140452.90	M6b	fear	R	RT	C	hit	335	up	300	100	100	2	865	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1142869.20	1142452.82	M3	happy	R	RT	C	hit	416	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1144973.13	1144536.10	M6	happy	L	RT	I	hit	437	up	300	100	400	2	751	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1147148.88	1146752.67	M2	happy	L	LT	C	hit	396	up	300	100	400	2	651	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1148995.83	1148619.28	M27	fear	R	RT	C	hit	376	up	300	100	100	2	577	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1150643.67	1150269.24	M24	angry	L	RT	I	hit	374	up	300	100	100	2	694	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1152532.99	1152219.16	M27b	happy	R	LT	I	error	313	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Up	localization
3	happy_cong	1154476.17	1153902.45	M24	happy	L	LT	C	hit	573	up	300	100	100	2	691	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1156331.86	1156035.72	M20b	angry	R	LT	I	hit	296	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1158051.91	1157602.32	M24	fear	R	RT	C	hit	449	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1159917.38	1159618.92	M6b	fear	R	LT	I	hit	298	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1161748.80	1161285.53	M24b	neutral	R	LT	I	hit	463	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1163411.66	1162918.82	M2b	happy	R	RT	C	hit	492	up	300	100	100	2	835	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	1165036.22	1164585.43	M2	fear	R	RT	C	hit	450	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1166811.61	1166418.69	M6b	happy	L	RT	I	hit	392	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1168492.01	1168085.30	M22	fear	L	RT	I	hit	406	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1170028.72	1169651.92	M3	happy	R	LT	I	error	376	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	1171748.28	1171401.86	M27	happy	L	RT	I	hit	346	up	300	100	100	2	711	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1173548.49	1173218.47	M24	happy	R	LT	I	hit	330	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1175500.64	1175118.40	M3b	angry	R	LT	I	hit	382	up	300	100	400	2	862	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1177293.53	1176968.34	M22	fear	R	RT	C	hit	325	up	300	100	400	2	553	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1178948.78	1178468.30	M9b	happy	L	RT	I	hit	480	up	300	100	100	2	1015	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1181036.77	1180718.22	M9	fear	R	LT	I	hit	318	up	300	100	400	2	637	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1182916.81	1182401.51	M9b	neutral	R	LT	I	hit	515	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	1184501.23	1184068.12	M6	neutral	R	LT	I	hit	433	up	300	100	100	2	616	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1186284.25	1185968.05	M3b	fear	L	RT	I	error	316	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Down	localization
6	angry_incong	1188236.76	1187951.32	M9	angry	R	LT	I	hit	285	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1189804.32	1189401.26	M6	happy	L	LT	C	hit	403	up	300	100	100	2	739	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1191357.28	1190984.55	M22b	angry	L	RT	I	hit	372	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1193260.18	1192917.82	M24b	happy	R	RT	C	hit	342	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1195309.49	1194934.41	M27	happy	L	RT	I	hit	375	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1197092.71	1196667.69	M2b	angry	L	LT	C	hit	425	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	1198860.54	1198467.63	M20	angry	L	RT	I	hit	392	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1200467.87	1200117.57	M6b	neutral	L	LT	C	hit	350	up	300	100	100	2	996	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1202060.42	1201734.20	M22	happy	L	RT	I	hit	326	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1203957.17	1203717.47	M27b	angry	R	RT	C	hit	239	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1206003.75	1205734.06	M24b	angry	L	LT	C	hit	269	up	300	100	400	2	938	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1207861.23	1207367.34	M24	fear	L	LT	C	hit	493	up	300	100	100	2	689	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1209611.72	1209333.95	M2	fear	R	RT	C	hit	277	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1211292.80	1210883.88	M6b	fear	R	LT	I	hit	408	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1213292.87	1213050.49	M6b	fear	R	RT	C	hit	242	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1215236.81	1214967.09	M9	fear	L	LT	C	hit	269	up	300	100	400	2	761	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	1217077.09	1216483.69	M3	neutral	R	LT	I	error	593	up	300	100	100	2	600	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	1219141.30	1218850.28	M24	fear	R	LT	I	error	291	up	300	100	400	2	573	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	1221236.98	1220916.88	M27b	neutral	L	RT	I	hit	320	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1223061.16	1222700.16	M2	neutral	R	LT	I	hit	361	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1225149.01	1224833.43	M20b	happy	L	RT	I	hit	315	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1227043.85	1226700.03	M3	happy	L	LT	C	error	343	up	300	100	400	2	731	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	1229029.42	1228499.96	M9b	angry	L	LT	C	hit	529	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1230972.89	1230499.91	M20	fear	R	LT	I	hit	472	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	1232797.28	1232433.18	M20	happy	L	RT	I	hit	364	up	300	100	100	2	663	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1234412.64	1234066.45	M22	angry	R	RT	C	hit	346	up	300	100	100	2	546	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1236309.06	1235983.05	M20	fear	L	LT	C	hit	326	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1238245.55	1237783.01	M3b	fear	R	LT	I	hit	462	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1240373.53	1239916.26	M6b	neutral	R	RT	C	error	457	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Down	localization
1	fear_cong	1242189.52	1241849.53	M27b	fear	L	LT	C	hit	339	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1243964.03	1243666.14	M9b	angry	R	RT	C	hit	297	up	300	100	400	2	890	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	1245963.71	1245532.74	M20	angry	R	LT	I	hit	430	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1247868.16	1247532.68	M6	angry	L	LT	C	hit	335	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1249588.11	1249332.61	M6b	neutral	R	LT	I	hit	255	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1251636.95	1250949.22	M20b	neutral	L	RT	I	hit	687	up	300	100	100	2	904	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1253317.10	1252899.16	M27b	neutral	L	LT	C	hit	417	up	300	100	100	2	948	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1255269.31	1254782.43	M3	fear	R	LT	I	hit	486	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1257380.88	1256832.37	M24b	neutral	L	RT	I	hit	548	up	300	100	400	2	944	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1259428.80	1259048.96	M6b	fear	L	RT	I	hit	379	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1261067.61	1260598.91	M24b	angry	R	RT	C	hit	468	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1263196.65	1262832.16	M20	neutral	R	RT	C	hit	364	up	300	100	400	2	540	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	1265019.69	1264565.45	M2	neutral	L	LT	C	error	454	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Up	localization
3	happy_cong	1267156.06	1266482.03	M6b	happy	L	LT	C	hit	674	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1268933.00	1268598.64	M3	angry	L	LT	C	hit	334	up	300	100	400	2	730	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
