name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
3	happy_cong	1212283.05	1211902.42	M3	happy	L	LT	C	hit	380	up	300	100	100	2	723	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1213932.08	1213552.36	M27	happy	R	LT	I	hit	379	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1215907.70	1215602.30	M6b	angry	R	RT	C	hit	305	up	300	100	400	2	874	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1217555.79	1217185.57	M6	happy	R	LT	I	hit	370	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1219419.37	1219035.51	M24	happy	L	RT	I	hit	383	up	300	100	400	2	703	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1221514.91	1221185.45	M24	happy	R	LT	I	hit	329	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1223363.84	1222985.39	M27	neutral	R	LT	I	hit	378	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1225210.91	1224835.32	M27b	neutral	R	LT	I	hit	375	up	300	100	400	2	832	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	1227226.66	1226868.59	M24	fear	L	LT	C	hit	358	up	300	100	400	2	697	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1229147.65	1228801.86	M6b	happy	R	LT	I	hit	345	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1231306.36	1230918.45	M3b	fear	L	RT	I	hit	387	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	1233411.27	1233085.05	M2b	angry	R	LT	I	hit	326	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1235123.87	1234768.33	M3b	fear	R	RT	C	hit	355	up	300	100	100	2	849	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1237138.37	1236784.92	M20	neutral	L	RT	I	hit	353	up	300	100	400	2	672	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1238978.35	1238618.20	M6b	happy	L	LT	C	hit	360	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1240619.54	1240251.49	M2b	fear	L	RT	I	hit	368	up	300	100	100	2	965	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	1242410.18	1242084.76	M2	fear	R	RT	C	hit	325	up	300	100	400	2	521	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1244226.58	1243884.70	M27b	happy	L	LT	C	hit	341	up	300	100	400	2	955	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	1246371.54	1245984.61	M22	neutral	R	LT	I	hit	386	up	300	100	400	2	560	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1248274.99	1247934.55	M9	fear	R	RT	C	hit	340	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	1250019.04	1249651.18	M20b	fear	R	RT	C	hit	367	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1251858.14	1251484.45	M9	fear	R	LT	I	hit	373	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1253907.04	1253601.03	M3	angry	R	RT	C	hit	306	up	300	100	400	2	602	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1255482.66	1255084.32	M6b	happy	L	LT	C	hit	398	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1257459.88	1257150.93	M27b	neutral	R	RT	C	hit	308	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	1259035.25	1258617.53	M2b	angry	L	RT	I	hit	417	up	300	100	100	2	966	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1260938.79	1260600.80	M27b	fear	R	LT	I	hit	337	up	300	100	400	2	829	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1262819.57	1262517.40	M2	fear	L	RT	I	hit	302	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1264931.81	1264584.00	M6b	happy	R	RT	C	hit	347	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1266891.73	1266400.61	M3b	fear	L	RT	I	hit	491	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1268532.04	1268167.22	M27	angry	L	LT	C	hit	364	up	300	100	100	2	706	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1270666.95	1270283.82	M9	neutral	L	LT	C	hit	383	up	300	100	400	2	764	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1272514.57	1272133.76	M20	angry	L	LT	C	hit	380	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1274571.86	1274283.67	M3b	angry	R	RT	C	hit	288	up	300	100	400	2	858	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1276571.24	1276216.94	M3	fear	R	RT	C	hit	354	up	300	100	400	2	601	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1278139.44	1277733.57	M9	angry	R	RT	C	hit	405	up	300	100	100	2	626	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1280138.32	1279816.84	M9b	happy	L	LT	C	hit	321	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	1281946.38	1281616.78	M2	angry	L	RT	I	hit	329	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1283467.52	1283100.05	M2	fear	R	RT	C	hit	367	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1285195.29	1284833.34	M6	happy	L	RT	I	hit	361	up	300	100	100	2	743	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1287026.63	1286666.60	M22b	neutral	L	RT	I	hit	360	up	300	100	400	2	928	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1289034.79	1288683.20	M6	fear	L	RT	I	hit	351	up	300	100	400	2	749	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1290867.98	1290499.81	M24	fear	L	RT	I	hit	368	up	300	100	400	2	701	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1292498.50	1292133.09	M27b	happy	R	LT	I	hit	365	up	300	100	100	2	823	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	1294410.31	1294066.36	M2b	happy	L	RT	I	hit	343	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	1296195.70	1295866.31	M9b	neutral	R	RT	C	hit	329	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1297722.09	1297366.26	M20b	happy	R	LT	I	hit	355	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1299491.72	1299082.86	M24	angry	R	LT	I	hit	408	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	1301531.82	1301149.47	M22	neutral	L	LT	C	hit	382	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1303067.58	1302699.40	M2	neutral	L	RT	I	hit	368	up	300	100	100	2	648	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1304994.89	1304632.67	M3b	happy	L	LT	C	hit	362	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	1306730.19	1306365.94	M24b	fear	L	LT	C	hit	364	up	300	100	100	2	929	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1308882.91	1308499.22	M3b	happy	L	RT	I	hit	383	up	300	100	400	2	991	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	1310411.30	1310049.16	M3b	happy	R	LT	I	hit	362	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1312458.31	1312082.43	M24b	happy	L	LT	C	hit	375	up	300	100	400	2	939	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1314051.95	1313615.72	M2b	neutral	L	RT	I	hit	436	up	300	100	100	2	968	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1316075.64	1315732.30	M2	fear	R	LT	I	hit	343	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1317675.24	1317248.92	M3b	fear	R	LT	I	hit	426	up	300	100	100	2	853	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1319322.47	1318932.20	M3b	fear	L	LT	C	hit	390	up	300	100	100	2	977	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1321162.31	1320798.80	M24	fear	R	LT	I	hit	363	up	300	100	100	2	565	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	1322955.89	1322632.07	M9	happy	L	RT	I	hit	323	up	300	100	400	2	767	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	1324586.34	1324232.02	M3b	happy	L	LT	C	hit	354	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	1326427.49	1326065.31	M20b	fear	R	LT	I	hit	362	up	300	100	400	2	781	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1328386.67	1327998.57	M22	angry	R	RT	C	hit	388	up	300	100	400	2	554	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1330187.07	1329865.18	M2	happy	L	LT	C	hit	321	up	300	100	100	2	643	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1331843.68	1331465.12	M6	fear	R	LT	I	hit	378	up	300	100	100	2	613	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	1334010.11	1333598.39	M9b	angry	L	LT	C	hit	411	up	300	100	400	2	1018	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1335867.36	1335464.98	M9b	happy	R	LT	I	hit	402	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1337667.94	1337331.59	M2	neutral	L	RT	I	hit	336	up	300	100	400	2	656	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1339563.75	1339231.53	M22b	neutral	R	RT	C	hit	332	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1341115.62	1340731.49	M24b	angry	R	RT	C	hit	384	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	1342739.92	1342381.43	M6b	neutral	L	LT	C	hit	358	up	300	100	100	2	996	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1344570.13	1344198.02	M3	happy	L	RT	I	hit	372	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1346587.04	1346231.30	M3b	neutral	L	RT	I	hit	355	up	300	100	400	2	992	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1348771.45	1348364.55	M9b	happy	R	LT	I	hit	406	up	300	100	400	2	895	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1350347.65	1349931.18	M6	angry	R	LT	I	hit	416	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1352138.10	1351797.78	M6	happy	R	RT	C	hit	340	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1354379.54	1353914.36	M22b	fear	L	LT	C	hit	465	up	300	100	400	2	921	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1356195.99	1355847.64	M9	fear	L	RT	I	hit	348	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	1357851.54	1357464.26	M22	fear	L	RT	I	hit	387	up	300	100	100	2	677	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1360011.52	1359514.20	M3b	fear	R	RT	C	hit	497	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1361675.14	1361280.80	M24b	neutral	L	RT	I	hit	394	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1363474.70	1363130.74	M24	angry	R	RT	C	hit	343	up	300	100	400	2	570	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1365331.20	1365030.68	M24b	fear	R	RT	C	hit	300	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1367050.78	1366697.28	M6b	angry	R	RT	C	hit	353	up	300	100	100	2	866	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1369162.14	1368830.55	M27b	happy	R	RT	C	hit	331	up	300	100	400	2	827	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1371043.53	1370630.49	M6b	angry	R	LT	I	hit	413	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1372890.14	1372513.76	M27b	angry	R	LT	I	hit	376	up	300	100	400	2	830	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1374522.81	1374147.03	M9	happy	R	RT	C	hit	375	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	1376059.18	1375696.98	M24b	fear	L	RT	I	hit	362	up	300	100	100	2	933	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1377610.76	1377230.27	M6	happy	L	LT	C	hit	380	up	300	100	100	2	739	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1379730.43	1379363.53	M27	neutral	L	RT	I	hit	366	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1381394.72	1380896.82	M20b	neutral	L	LT	C	hit	497	up	300	100	100	2	900	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1383059.49	1382663.42	M6	neutral	L	LT	C	hit	396	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1385195.46	1384813.34	M9b	neutral	L	LT	C	hit	382	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1387179.25	1386863.28	M27b	fear	L	RT	I	hit	315	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	1389034.33	1388646.55	M3b	happy	L	RT	I	hit	387	up	300	100	100	2	983	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	1391042.25	1390679.82	M3	happy	R	RT	C	hit	362	up	300	100	400	2	603	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	1393083.34	1392696.43	M27	happy	L	RT	I	hit	386	up	300	100	400	2	719	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	1394739.93	1394246.37	M3b	neutral	L	LT	C	hit	493	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1396675.36	1396312.97	M27b	happy	R	LT	I	hit	362	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1398642.56	1398229.58	M20	fear	L	LT	C	hit	412	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	1400482.31	1400096.18	M20	fear	R	LT	I	hit	386	up	300	100	400	2	541	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1402235.04	1401862.78	M2b	angry	L	LT	C	hit	372	up	300	100	100	2	962	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1403874.56	1403512.74	M20b	fear	L	LT	C	hit	361	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1405882.15	1405529.32	M2	angry	L	LT	C	hit	352	up	300	100	400	2	650	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1407426.40	1407062.62	M6b	fear	L	LT	C	hit	363	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1409578.85	1409195.88	M2b	fear	L	LT	C	hit	382	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	1411403.75	1411029.14	M3	fear	R	LT	I	hit	374	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1413244.01	1412862.41	M27	happy	L	LT	C	hit	381	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	1414947.77	1414595.69	M6b	neutral	R	RT	C	hit	352	up	300	100	100	2	868	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	1416715.98	1416312.30	M27b	fear	L	RT	I	hit	403	up	300	100	100	2	949	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1418642.98	1418278.91	M2	angry	R	RT	C	hit	364	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	1420394.64	1420012.18	M24	neutral	R	LT	I	hit	382	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1422435.84	1422062.12	M9b	angry	R	LT	I	hit	373	up	300	100	400	2	894	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	1424260.05	1423895.39	M2b	fear	R	RT	C	hit	364	up	300	100	400	2	841	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1426298.23	1425911.98	M27	neutral	R	RT	C	hit	386	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1428051.46	1427661.92	M24b	neutral	R	LT	I	hit	389	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1429978.58	1429628.53	M24	angry	L	RT	I	hit	350	up	300	100	400	2	702	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1432123.40	1431745.13	M9	angry	L	LT	C	hit	378	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	1433986.95	1433595.07	M2	neutral	R	LT	I	hit	391	up	300	100	100	2	520	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1435827.88	1435461.67	M9	angry	L	LT	C	hit	366	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1437371.90	1436994.95	M22b	angry	L	RT	I	hit	376	up	300	100	100	2	918	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1438970.97	1438544.90	M3b	angry	L	LT	C	hit	426	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1440610.68	1440244.84	M2	happy	L	RT	I	hit	365	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1442250.54	1441878.11	M24b	happy	R	RT	C	hit	372	up	300	100	100	2	803	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1444194.21	1443828.05	M6	happy	R	LT	I	hit	366	up	300	100	400	2	623	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1445979.15	1445661.33	M22b	happy	R	RT	C	hit	317	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1447506.80	1447144.61	M24	happy	L	RT	I	hit	362	up	300	100	100	2	695	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1449338.46	1448977.88	M9b	angry	L	LT	C	hit	360	up	300	100	100	2	1010	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1451203.56	1450911.16	M2	happy	L	RT	I	hit	292	up	300	100	400	2	655	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1453027.66	1452677.76	M27b	fear	L	LT	C	hit	349	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	1455139.57	1454811.03	M20b	angry	R	RT	C	hit	328	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
