name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
2	angry_cong	1533523.30	1533153.78	M22	angry	R	RT	C	hit	369	up	300	100	100	3	1058	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1535307.57	1535003.72	M6b	happy	R	RT	C	hit	303	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	1537228.07	1536870.32	M9	fear	R	RT	C	hit	357	up	300	100	400	3	1145	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1538732.19	1538403.60	M6	happy	L	LT	C	hit	328	up	300	100	100	3	1251	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1540203.55	1539903.55	M22b	fear	R	RT	C	hit	300	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1542140.65	1541870.14	M3	happy	R	RT	C	hit	270	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1544092.98	1543803.43	M27b	angry	R	RT	C	hit	289	up	300	100	400	3	1338	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1545756.57	1545353.36	M20	neutral	R	LT	I	hit	403	up	300	100	100	3	1048	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	1547476.69	1547219.96	M22	fear	R	RT	C	hit	256	up	300	100	400	3	1065	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1549211.74	1548936.57	M22b	fear	R	RT	C	hit	275	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1551012.67	1550569.86	M24	neutral	R	LT	I	hit	442	up	300	100	100	3	1080	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	1553211.39	1552769.78	M24	angry	L	LT	C	hit	441	up	300	100	400	3	1210	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1555116.06	1554669.72	M27b	angry	R	LT	I	hit	446	up	300	100	400	3	1342	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	1556835.47	1556486.32	M9	happy	L	LT	C	hit	349	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	1558516.95	1558002.92	M22	neutral	L	RT	I	hit	514	up	300	100	100	3	1192	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1560492.33	1559986.20	M6	angry	L	RT	I	hit	506	up	300	100	100	3	1254	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1562411.86	1562052.80	M20	neutral	R	LT	I	error	359	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Up	localization
7	happy_incong	1564531.44	1563969.38	M22	happy	L	RT	I	hit	562	up	300	100	400	3	1199	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1566380.35	1565902.65	M3	happy	R	RT	C	hit	477	up	300	100	100	3	1107	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1568291.37	1567752.59	M20	fear	R	RT	C	hit	538	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	1570051.14	1569652.53	M27b	neutral	R	RT	C	hit	398	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	1571908.78	1571619.14	M6b	angry	L	LT	C	hit	289	up	300	100	400	3	1514	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1573588.43	1573169.07	M24	neutral	L	RT	I	hit	419	up	300	100	100	3	1208	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1575692.09	1575369.01	M2	fear	L	LT	C	error	323	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	1578059.86	1577452.26	M3	happy	L	RT	I	hit	607	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1580027.81	1579518.86	M24b	neutral	R	RT	C	hit	508	up	300	100	400	3	1324	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	1582227.23	1581802.12	M22	neutral	R	LT	I	hit	425	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1584427.45	1583985.39	M22b	angry	R	LT	I	hit	442	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1586443.55	1585885.30	M24b	angry	R	RT	C	hit	558	up	300	100	400	3	1322	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	1588300.67	1587818.57	M22b	fear	R	LT	I	hit	482	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1590171.82	1589751.84	M22b	neutral	L	RT	I	hit	419	up	300	100	400	3	1440	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1592004.38	1591635.11	M27b	fear	R	RT	C	error	369	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Down	localization
2	angry_cong	1594075.42	1593185.05	M20b	angry	L	LT	C	hit	890	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	1596075.36	1595534.98	M24	happy	R	LT	I	hit	540	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	1597674.97	1597234.92	M20	angry	L	LT	C	hit	440	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	1599571.84	1599034.86	M20b	neutral	L	RT	I	hit	536	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1601387.00	1600934.80	M27b	fear	L	RT	I	hit	452	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1603643.57	1603168.06	M24b	fear	R	LT	I	hit	475	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1605724.59	1605217.98	M27	fear	R	LT	I	hit	506	up	300	100	400	3	1101	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1607795.92	1607401.24	M22b	happy	R	LT	I	hit	394	up	300	100	400	3	1311	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1609403.45	1608967.86	M3b	fear	R	LT	I	hit	435	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1610907.01	1610567.80	M9b	angry	R	RT	C	hit	339	up	300	100	100	3	1394	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	0	1612684.39	M24b	angry	L	LT	C	miss	0	up	300	100	400	3	1450	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	.	localization
6	angry_incong	1615610.97	1615050.99	M6	angry	R	LT	I	hit	559	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	1617532.74	1616784.26	M24b	angry	R	RT	C	hit	748	up	300	100	100	3	1314	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1619596.01	1619000.84	M27	angry	L	RT	I	hit	595	up	300	100	100	3	1222	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1621651.20	1621150.78	M24b	neutral	L	RT	I	hit	500	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1623923.85	1623417.37	M9	neutral	L	LT	C	hit	506	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1625748.22	1625183.97	M9	fear	R	RT	C	hit	564	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	1627987.47	1627417.23	M9b	angry	R	LT	I	hit	570	up	300	100	400	3	1406	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	1630003.21	1629550.49	M2	happy	L	RT	I	hit	452	up	300	100	400	3	1167	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1632228.87	1631783.74	M6	happy	R	RT	C	hit	445	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1634604.91	1633983.67	M3b	angry	R	RT	C	hit	621	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	1636788.67	1636366.93	M20b	angry	R	RT	C	hit	421	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1638483.62	1637966.86	M2b	angry	L	RT	I	hit	516	up	300	100	100	3	1478	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	1640508.17	1640150.12	M27b	happy	L	RT	I	hit	358	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	1642403.54	1641966.74	M27b	happy	R	RT	C	hit	436	up	300	100	100	3	1331	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	1644212.04	1643883.32	M27	fear	R	RT	C	hit	328	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1645867.87	1645383.28	M24b	fear	L	RT	I	hit	484	up	300	100	100	3	1445	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1647436.29	1647149.88	M20	happy	L	LT	C	error	286	up	300	100	100	3	1171	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Up	localization
7	happy_incong	1649435.59	1648916.49	M9	happy	R	LT	I	hit	519	up	300	100	100	3	1143	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1651203.54	1650799.76	M9b	angry	R	LT	I	hit	403	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	1652908.32	1652566.36	M2b	angry	L	LT	C	hit	341	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	1655483.69	1654666.28	M20b	neutral	R	RT	C	hit	817	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	1657251.61	1656849.55	M22	angry	L	LT	C	hit	402	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1658851.76	1658516.16	M9b	happy	R	RT	C	hit	335	up	300	100	100	3	1395	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1660980.58	1660616.08	M2b	neutral	R	LT	I	hit	364	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1662868.11	1662532.68	M2b	neutral	R	RT	C	hit	335	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
8	neutral_incong	1664643.61	1664332.64	M22	neutral	R	LT	I	hit	310	up	300	100	100	3	1064	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1666316.19	1665815.90	M2b	neutral	L	RT	I	hit	500	up	300	100	100	3	1480	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	1667828.92	1667482.53	M3b	neutral	L	LT	C	hit	346	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1669716.41	1669399.12	M22b	happy	L	RT	I	hit	317	up	300	100	400	3	1439	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1671244.80	1670882.41	M20	fear	R	LT	I	hit	362	up	300	100	100	3	1045	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	1673299.93	1672815.68	M3b	neutral	R	LT	I	hit	484	up	300	100	400	3	1376	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1675051.50	1674565.61	M24b	neutral	L	RT	I	hit	485	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	1676892.91	1676515.55	M3	happy	L	RT	I	hit	377	up	300	100	100	3	1239	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1678499.19	1678148.82	M2	neutral	R	RT	C	hit	350	up	300	100	100	3	1028	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	1680467.99	1680165.43	M24	angry	R	LT	I	hit	302	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1682172.69	1681848.70	M3b	happy	R	RT	C	hit	323	up	300	100	100	3	1363	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1684155.53	1683831.97	M24b	neutral	R	LT	I	hit	323	up	300	100	400	3	1328	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1685747.10	1685415.24	M20b	angry	R	LT	I	error	331	up	300	100	100	3	1286	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Up	localization
5	fear_incong	1687395.31	1686898.53	M20b	fear	R	LT	I	error	496	up	300	100	100	3	1285	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Up	localization
1	fear_cong	1689275.87	1688965.12	M20	fear	L	LT	C	hit	310	up	300	100	400	3	1177	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1690819.21	1690448.41	M3b	angry	L	LT	C	hit	370	up	300	100	100	3	1490	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	1692964.84	1692398.33	M9b	fear	R	RT	C	hit	566	up	300	100	400	3	1401	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1694819.79	1694531.60	M20b	happy	L	LT	C	hit	288	up	300	100	400	3	1419	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1697043.74	1696598.18	M9b	angry	L	LT	C	hit	445	up	300	100	400	3	1530	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	1698948.28	1698614.78	M27b	angry	L	LT	C	hit	333	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	1700843.99	1700514.72	M2b	angry	R	RT	C	hit	329	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	1702931.75	1702614.66	M6b	fear	R	RT	C	hit	317	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	1704956.79	1704497.93	M24	neutral	L	RT	I	hit	458	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	1706484.88	1706114.54	M2	fear	R	RT	C	hit	370	up	300	100	100	3	1025	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1708187.88	1707847.80	M2	angry	L	LT	C	hit	340	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	1709667.12	1709364.43	M27	fear	L	LT	C	hit	302	up	300	100	100	3	1217	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	1711836.32	1711431.03	M9b	fear	R	LT	I	hit	405	up	300	100	400	3	1405	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1713700.90	1713297.62	M3b	happy	R	LT	I	hit	403	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	1715442.94	1715080.90	M22b	happy	R	LT	I	hit	362	up	300	100	100	3	1303	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	1717523.65	1717114.16	M6	fear	L	RT	I	hit	409	up	300	100	400	3	1261	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	1719348.26	1718880.76	M20b	angry	L	RT	I	hit	467	up	300	100	100	3	1414	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	1721260.51	1720797.36	M3	fear	L	RT	I	hit	463	up	300	100	100	3	1237	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1723195.48	1722730.64	M3b	neutral	L	LT	C	hit	464	up	300	100	400	3	1500	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	1725163.88	1724763.90	M9	angry	L	RT	I	hit	399	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	1726988.79	1726630.51	M2b	happy	L	LT	C	hit	358	up	300	100	100	3	1475	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	1728547.00	1728163.78	M20b	neutral	L	LT	C	hit	383	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1730491.73	1730013.72	M22b	angry	R	LT	I	hit	478	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1732491.43	1732163.64	M20b	fear	R	RT	C	hit	327	up	300	100	400	3	1289	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1734579.55	1734163.57	M9b	neutral	R	LT	I	hit	415	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	1736220.62	1735746.86	M2	happy	R	RT	C	hit	473	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	1738051.82	1737596.80	M2b	happy	R	LT	I	hit	455	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1740140.54	1739430.05	M2	fear	R	LT	I	hit	710	up	300	100	100	3	1029	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	1742227.17	1741596.66	M2	angry	L	RT	I	hit	630	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	1744388.05	1743796.57	M3b	happy	L	LT	C	hit	591	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	1746075.53	1745563.18	M20b	happy	R	LT	I	hit	512	up	300	100	100	3	1287	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	1747892.48	1747529.78	M20b	neutral	L	LT	C	hit	362	up	300	100	400	3	1420	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	1750027.44	1749663.04	M20	fear	L	RT	I	hit	364	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	1751739.34	1751179.65	M2	neutral	L	RT	I	hit	559	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1753563.08	1753212.93	M27	angry	R	LT	I	hit	350	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1755331.81	1754829.53	M9b	neutral	L	RT	I	hit	502	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	1757124.59	1756696.14	M2	neutral	L	LT	C	hit	428	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	1759099.13	1758796.08	M9	happy	L	LT	C	hit	303	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	1760676.76	1760279.35	M20	happy	R	LT	I	hit	397	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	1762523.30	1762029.28	M3	angry	L	RT	I	hit	494	up	300	100	100	3	1238	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1764620.92	1764095.88	M22	angry	R	RT	C	hit	525	up	300	100	400	3	1066	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1766811.45	1766379.14	M22	happy	L	LT	C	hit	432	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	1768604.62	1768079.08	M24	angry	L	RT	I	hit	525	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1770644.28	1769962.34	M6b	neutral	R	RT	C	hit	681	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	1772883.95	1772412.26	M22	fear	L	LT	C	hit	471	up	300	100	400	3	1193	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	1775195.88	1774545.53	M24b	happy	L	LT	C	hit	650	up	300	100	400	3	1451	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	1777164.94	1776662.11	M6b	neutral	L	RT	I	hit	502	up	300	100	100	3	1512	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1779436.61	1778845.39	M2	fear	R	LT	I	hit	591	up	300	100	400	3	1037	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1781371.27	1780911.99	M3b	happy	L	RT	I	hit	459	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Up	800	Up	localization
